Video Id,Title,View Count,Length,Channel
d_HlPboLRL8,AURORA - Runaway,583 810 970 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
e-zHhQWewTo,Aurora - Se soi (Lyrics Video),5 045 893 katselukertaa,2.49,/channel/UC7xd8sfQCpswoVMT3654Kog
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 865 819 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
uoNQe2HVcoI,Aurora - Täydelliset (Audio),2 368 582 katselukertaa,3.09,/channel/UC7xd8sfQCpswoVMT3654Kog
TtbODtWsFwg,Aurora - Kaikki mitä näät,3 254 514 katselukertaa,3.39,/channel/UC7xd8sfQCpswoVMT3654Kog
wGwevQQhVao,A.U.R.O.R.A Greatest Hits Full Album 2021- Best Of A.U.R.O.R.A - A.U.R.O.R.A New Songs playlist 2021,853 993 katselukertaa,1.27.52,/@timemusic.us999
qatlIAtLvJY,Aurora - Eilisen aurinko,2 004 238 katselukertaa,3.24,/channel/UC7xd8sfQCpswoVMT3654Kog
_Mc_OM5oNA8,AURORA - The Seed,15 980 370 katselukertaa,4.41,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
P7lE-G1oC34,AURORA - The River,13 893 881 katselukertaa,3.39,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
EVxEGKd4mmw,Mikko Kuustonen ~ Aurora,124 405 katselukertaa,5.15,/@markku51
EEe0ovAverU,Aurora - Puhu mulle (Audio),46 241 katselukertaa,3.14,/channel/UC7xd8sfQCpswoVMT3654Kog
06ht9MyJLT4,AURORA - Running With The Wolves,69 237 220 katselukertaa,3.39,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
c5ZoKcVJpoc,Aurora - Aikaa ja aurinkoo (Audio),278 487 katselukertaa,3.48,/channel/UC7xd8sfQCpswoVMT3654Kog
P_XguuxLo10,Aurora - Full Performance (Live on KEXP),8 856 121 katselukertaa,28.58,/@kexp
KzrtfBtJqrk,AURORA - Runaway (Lyrics),12 812 572 katselukertaa,5.07,/@RachelGardner
qHPIPdPhUP0,AURORA Live from COP26 | UMA Entertainment,1 017 329 katselukertaa,45.45,/@umaentertain
XXVwFvkNTEg,AURORA - Live in Nidarosdomen [Full concert],4 575 330 katselukertaa,58.39,/@MarcinWieczorkowski
dJM9GFYfzIc,Chillout Music 2023 | Aurora Night - Always Be A Child ( Children's Day Mix ),362 282 katselukertaa,2.10.24,/channel/UCfw9rO6L26d7_aW61HHa91w
7YDkrJaiCrw,AURORA - Exist For Love,20 083 980 katselukertaa,4.20,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
