Video Id,Title,View Count,Length,Channel
3KF5UnppC2U,Celeron 266 Is Missing Something Important,30 361 katselukertaa,18.58,/@philscomputerlab
O5uhW63c4j8,Brand New Dual-Core in 2022: Intel Celeron G6900 CPU Review,254 065 katselukertaa,19.22,/@GamersNexus
JZjrq36A6LU,Intel Celeron G6900 $42 Dual-Core CPU Benchmark Review,60 936 katselukertaa,17.21,/@Hardwareunboxed
JWcnSkh9Svg,"【自作PC】10万円のグラボと4,000円のCPUでゲームした結果……「RTX3080+Celeron G5900」",382 455 katselukertaa,14.39,/@tomoyashi
aUzN0oBPW64,The New 12th Gen Intel Celeron G6900 - Definitely Not an i9 Killer...,330 368 katselukertaa,10.31,/@RandomGaminginHD
O12Q2H-ts2A,SER-Mies: Ylikellotustestissä Celeron 300a @ 450 MHz + TURBO,7 614 katselukertaa,2.14,/@iotech
DL5GIOcRk2Y,Intel's Celeron D(isaster) ...The Most Hated CPU,671 421 katselukertaa,18.53,/@BudgetBuildsOfficial
R69y_TfhT0Y,Celeron 266 and 300 Review - How bad are the world's first Celerons?,23 762 katselukertaa,7.32,/@philscomputerlab
QDpmI39zT2A,【コスパ最強】世界最安CPU「Celeron」でも最新鋭なら使えるのか？（セレロンG6900）,1 528 825 katselukertaa,19.47,/@yoshidaaaaaaaaaaaaaaaaaaaaaaaa
Zxg3mgnAJT4,Why you shouldn't buy an Intel Celeron processor in 2023,178 703 katselukertaa,1.35,/@TechSynthOfficial
D53w4RY8Ivk,£0.10 Celeron Vs £50 Celeron - The Cheapest 3rd Gen CPU Vs The Cheapest 12th Gen,130 014 katselukertaa,5.48,/@RandomGaminginHD
cU6ds2XUVfg,Celeron B830 + Intel HD Graphics | I am DONE with this laptop!,297 638 katselukertaa,19.41,/@zWORMzGaming
5J1JM7Qvnag,Intel's $40 10th Gen Celeron G5900 | Can Celerons Game Yet?,491 460 katselukertaa,8.10,/@RandomGaminginHD
BVUX1OP8JUE,Intel celeron vs Pentium Gold speed  test,40 829 katselukertaa,2.50,/@TroubleShooter07
sEf4_EGYu1Y,"Is this $130 Laptop Worth it? ASUS - 14.0"" Laptop - Intel Celeron N4500 | Unboxing and Impressions",26 263 katselukertaa,11.16,/@whattmeter
0LGX0wJ6S64,Intel Celeron Vs Core i3 - Does the extra money get you extra performance?,39 880 katselukertaa,3.17,/@TechSynthOfficial
enCdO1ihEkE,Intel Celeron vs I3,15 835 katselukertaa,1.16,/@TroubleShooter07
X6qqxiRq1_w,Я купил Celeron для сокета 1200... Для чего хватит двух ядер в 2020 году?,105 826 katselukertaa,6.32,/@GoodChoiceShow
TVENJjXx1kw,Intel 12th Gen Celeron G6900 vs Core i5 3470 - Test in 8 Games,79 783 katselukertaa,9.26,/@TestingGames
S6W9vyU3myY,How To Boost Celeron Processor Speed To Maximum Performance / Smooth Windows & Games,48 364 katselukertaa,4.17,/@essyprime
