Video Id,Title,View Count,Length,Channel
x622Sqjub-s,Don Omar - Dutty Love (Lyric Video) ft. Natti Natasha,503 082 621 katselukertaa,4.47,/channel/UCD6aIT1MqFEwscbhuqr9fqw
cJ1kUHrhk0A,Hyundai | Celebrating 20 Years of Brilliant Moments | Duty,203 685 327 katselukertaa,2.52,/@hyundaiindia
fF_nbGA11Q4,Vlad and Niki Pretend Play with Ride On Cars Toy,158 419 017 katselukertaa,11.22,/@VladandNiki
fl2KQHrpQiM,CFM-56 on duty today ✈️ #shorts,150 478 212 katselukertaa,0.06,/@FlyuiaUIA
gLj9rw5PAEc,Enjoy With Duty 😀,87 463 466 katselukertaa,0.15,/@vivekanandtiwarithetraffic4454
CCk1ElEdyzc,দুটো ইঁদুর ছিলো | Do Chuhe the | Bengali Rhymes for Children,77 455 667 katselukertaa,3.48,/@JugnuKidsBangla
jM6ShLbcDUY,Teacher Sacrifice to Save Students❤️Heart Touching❤️Ft.Into Your Arms | Duty After School #shorts,73 975 028 katselukertaa,0.57,/@asproeditz
Z-xGXsrjV_E,HD Double Duty Wala Khel | माथा फेल हो गईल - Raja Babu - Dinesh Lal - Bhojpuri Songs,68 541 147 katselukertaa,3.45,/@WaveMusicIndia
UYklKASRVOk,The First Call of Duty Ghost Movie,63 843 385 katselukertaa,1.00,/@JakeCeja
4HqulfHzBgw,Meet Todd |JURY DUTY|,54 532 000 katselukertaa,0.55,/@MrShorts6000web
Z0_tnYb4_9A,Tui Tui Comedy Video😂Tui tui Best Funny Video 2022😂Special New Video,54 433 671 katselukertaa,9.14,/@busyfunltd9692
43mr6x_oVnU,Hehe duty,50 777 308 katselukertaa,0.13,/@kessel_nathan
o-QTsRAz1Bo,Halo VS Call of Duty,49 836 744 katselukertaa,4.41,/@Therackaracka
EeF3UTkCoxY,Official Reveal Trailer | Call of Duty: Infinite Warfare,46 475 931 katselukertaa,3.25,/@CallofDuty
bH1lHCirCGI,Official Reveal Trailer | Call of Duty: Modern Warfare,40 313 552 katselukertaa,1.53,/@CallofDuty
x3tedlWs1XY,Official Reveal Trailer | Call of Duty: Black Ops 2,39 328 791 katselukertaa,2.01,/@CallofDuty
sFu5qXMuaJU,Official Reveal Trailer | Call of Duty: Advanced Warfare,34 802 094 katselukertaa,2.47,/@CallofDuty
Zxnx3W-HA18,Official Reveal Trailer | Call of Duty: Ghosts,32 671 089 katselukertaa,2.26,/@CallofDuty
N0SIdx22sVA,Call of Duty®: Mobile Official Season 3: Tokyo Escape Trailer,31 192 185 katselukertaa,1.11,/@callofdutymobile
coiTJbr9m04,Reveal Trailer | Call of Duty: Modern Warfare 3,28 698 722 katselukertaa,1.29,/@CallofDuty
