Video Id,Title,View Count,Length,Channel
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 111 239 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 268 083 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
AjLnRjx7rgM,Guri : Billian Billian (Official Video) Sukhe | Satti Dhillon | Punjabi Song | GK Digital | Geet MP3,356 164 165 katselukertaa,3.18,/@GeetMP3
lg2i2oqnoy0,"Singh Is Bliing | Full Movie | Akshay Kumar, Amy Jackson, Lara Dutta",206 557 525 katselukertaa,2.18.48,/@PenMovies
rELI8kQiStk,bill kon pay krega…😒 #payalpanchal #shorts,131 202 430 katselukertaa,0.59,/@payalpanchalofficial
ztxbvNXXrK4,india first paragliding site bir billing paragliding ❤#shorts#india #adventure#birbillingparagliding,58 197 445 katselukertaa,0.18,/@nonstopvlogger01
DczxuxaZd50,aapne bill pay kr diya…? 🥺 #payalpanchal #shorts,50 005 855 katselukertaa,1.00,/@payalpanchalofficial
ad_higXixRA,Billionaire Bill Gates Guesses Grocery Store Prices,40 572 972 katselukertaa,4.20,/@TheEllenShow
jz44Z8B-DXk,When u fight over the bill #shorts,34 088 950 katselukertaa,1.00,/@AdamW
9P8OdgsNDRI,BLINK : Neeru Bajwa | Nimrat Khaira | Bunty Bains | Desi Crew | Brand B | New Punjabi Songs 2020,33 952 670 katselukertaa,3.11,/@BrandBMusic
1gPGeAYo3yU,BILL & TED FACE THE MUSIC Official Trailer #2 (2020),28 631 055 katselukertaa,2.39,/@OrionPictures
koDj4Z3jw6U,"Shah Nawaz Lahore wheeler Eid Game, latest full game video 2022 Lahore wheeler #shorts",15 894 187 katselukertaa,0.42,/@onewheelinginpakistan4194
StdtH8kNlWI,How To Entry Bill in Microsoft Excel | Billing in Microsoft Excel,6 369 545 katselukertaa,5.55,/@StudySpan
bNpx7gpSqbY,The single biggest reason why start-ups succeed | Bill Gross,5 776 701 katselukertaa,6.41,/@TED
L2bQid4jfZU,Pennywise gets the bill! #shorts,5 690 507 katselukertaa,0.09,/@twistedpennywise
IFxmKHhZnPE,The Dark Secret of Bill Gates | Becoming the World's Richest Man | Dhruv Rathee,5 455 048 katselukertaa,20.11,/@dhruvrathee
rkosJA8V4MA,Doctors react: medical bill life hack! (With @DoctorMyro & @Erika2),3 963 770 katselukertaa,0.48,/@FootDocDana
aSShpjHDc_0,How to negotiate medical bills #shorts,3 853 334 katselukertaa,0.48,/@Erika2
q3fx6TugN7g,Bill & Ted's Excellent Adventure Official Trailer #1 - Keanu Reeves Movie (1989) HD,3 334 446 katselukertaa,1.54,/@RottenTomatoesCLASSICTRAILERS
piyBPH7RV-I,Springboks Tendai Beast Mtawarira’s beautiful home | Top Billing,2 926 449 katselukertaa,15.24,/@sabc3topbilling
