Video Id,Title,View Count,Length,Channel
DnGAUNnQLxQ,"The ULTIMATE Travel Guide: Cork, Ireland",185 428 katselukertaa,9.33,/@wheretonext-europe3349
W_0ccsTFEDw,Cork Ireland Travel Guide: 12 BEST Things To Do In Cork,4 830 katselukertaa,9.10,/@beforeyougotravel
rNJ2KO7aSCM,Cork Ireland 🇮🇪 June 2023 Walking tour 4k,20 878 katselukertaa,45.16,/@georgewalker
XsCBoFzLLls,"Cork by a Local | Discover Ireland | Top Things To Do In Kerry, Ireland",107 672 katselukertaa,3.21,/@DWTravel
2wftvm_oxFI,Kodaline - All I Want - Live - Musgrave Park - Cork City - June 23rd 2023,22 976 katselukertaa,9.39,/@AlanMcCarthy16
dFAeNp7HfZA,"Dublin to Cork | Irish Rail's flagship service in 1st Class | It's blue, but is it any good?",59 795 katselukertaa,13.00,/@JohnnyHooverTravels
cvKf-rJqr_8,"What's Cork like? Narrated guide to Cork City Ireland 2023 | Guide to Cork, Ireland",36 012 katselukertaa,38.28,/@LivingWalks
KjJXnRuTr1s,CORK CITY: IRELAND'S FOODIE CAPITAL,507 566 katselukertaa,12.08,/@vagabrothers
UkXkG1HPk8E,Cork to Cobh - a short but watery ride!,5 149 katselukertaa,10.29,/@JohnnyHooverTravels
F3gNlIUoShM,"We Plan our Cork City Trip Using a Local's Travel Tips! Cork, Ireland",23 025 katselukertaa,25.43,/@chrisplusmelissa
EPFwOMOT6OQ,A walk through Cork Ireland 2023 | What's it's like?,15 850 katselukertaa,45.14,/@LivingWalks
GKKxNJzymH0,Cork: Is this nature's most versatile material? – BBC REEL,11 731 katselukertaa,6.20,/@BBCReel
kDmiQWW6XSM,How It's Made Wine Cork - Harvesting 50 Million Cork Wine and Making Process in factory,2 452 621 katselukertaa,12.46,/@NoalFarm2020
RpjLIY_r6Zk,Cork Ireland Walking Tour 4k With Captions [50min],7 781 katselukertaa,50.21,/@georgewalker
bOyEWZb2hSI,"☘🇮🇪 ULTIMATE GUIDE to County Cork // Blarney, Cork City, Cobh, Kinsale // IRELAND!",26 288 katselukertaa,16.07,/@LifeOfReillyTV
pmAATS8P5wU,Walking in CORK / Ireland 🇮🇪- 4K 60fps (UHD),245 695 katselukertaa,1.27.11,/@poptravelorg
E1DYnsNcd_Q,Cork Tutorial 🔥,42 603 katselukertaa,0.29,/@AlexDestreza
oQ1YWEOuyKk,Cork não foi como eu planejei 🤕,3 219 katselukertaa,6.33,/@felipenairlanda
BGFLgI3rDl8,Exploring Cork's Abandoned Debenhams: Power Still Works,12 578 katselukertaa,19.14,/@Urbandoned
VSaG0Iy7isU,"2 Days in Cork, Ireland | Kira in an Irish Jail?! | Twin Travel Vlog",202 katselukertaa,4.02,/@OKKOAdventures
