Video Id,Title,View Count,Length,Channel
kt8FyEv_WNk,Every Goldberg match since his return: WWE Playlist,158 366 650 katselukertaa,10.50,/@WWE
ev4oVTyQuR4,FULL MATCH - The Rock vs. Goldberg: Backlash 2003,74 030 076 katselukertaa,15.49,/@WWE
qybUFnY7Y8w,OK Go - This Too Shall Pass - Rube Goldberg Machine - Official Video,72 822 656 katselukertaa,3.54,/channel/UC194cPvPaGJjhJBEGwG6vxg
lD7d5Rak9LU,Goldberg is arrested after attacking Brock Lesnar: WWE No Way Out 2004,64 977 086 katselukertaa,1.49,/@WWE
PLLTVHfHV8g,FULL MATCH: Goldberg vs. Brock Lesnar: Survivor Series 2016,63 530 945 katselukertaa,10.10,/@WWE
daN8sUtz7eo,"Goldberg and Brock Lesnar meet face-to-face before Survivor Series: Raw, Nov. 14, 2016",51 579 230 katselukertaa,5.35,/@WWE
6XTYpCUn1o8,"Brock Lesnar goes face-to-face with Goldberg and The Undertaker: Raw, Jan. 23, 2017",49 965 117 katselukertaa,4.25,/@WWE
-JBA2965jN8,Goldberg's most extreme moments: WWE Top 10,37 357 703 katselukertaa,3.59,/@WWE
e1UmYb_p6_M,10 Legends Goldberg destroyed - WWE Playlist,34 790 881 katselukertaa,7.25,/@WWE
0luZHrRWkdY,"Wrestler Goldberg tosses fan into water, goofs off at The American Express",33 397 774 katselukertaa,3.07,/@PGATOUR
Av07QiqmsoA,The Lemonade Machine,29 064 207 katselukertaa,9.02,/@SpriceMachines
Mw8ZRqKd_ZA,Every Brock Lesnar vs. Goldberg match: WWE Playlist,25 976 772 katselukertaa,10.09,/@WWE
hXnD4ZyLsww,SummerSlam 2003: World Heavyweight Championship Elimination Chamber Match,25 686 754 katselukertaa,4.10,/@WWE
0r8A4ieTaFY,Goldberg drops The Undertaker with two brutal Spears: WWE Super ShowDown 2019,25 585 114 katselukertaa,1.19,/@WWE
ey3OtTDtunM,Goldberg’s greatest moments: WWE Playlist,24 833 083 katselukertaa,17.12,/@WWE
VxyXf_jZ5g4,World Heavyweight Champion Goldberg vs. Triple H: Survivor Series 2003,24 628 654 katselukertaa,2.30,/@WWE
nORRgU8sGdE,Pass the Salt | Joseph's Machines,23 021 431 katselukertaa,4.27,/@JosephsMachines
0OYr-RR5Fx8,"Goldberg accidently spears ""Stone Cold"" after brutally spearing Heyman: Raw, Feb. 9, 2004",22 984 295 katselukertaa,2.53,/@WWE
fcoq3_02AR8,Goldberg vs. Brock Lesnar: Survivor Series 2016 on WWE Network,22 654 454 katselukertaa,1.04,/@WWE
UZR-Zb7aZGE,Goldberg's WWE Debut,22 192 230 katselukertaa,11.23,/@WWE
