Video Id,Title,View Count,Length,Channel
BxV14h0kFs0,"This Video Has 66,856,573 Views",66 868 229 katselukertaa,10.39,/@TomScottGo
8XFBUM8dMqw,Dover Police DashCam Confessional (Shake it Off),45 992 005 katselukertaa,4.12,/@doverpolice
aiRn3Zlw3Rw,Eric Johnson - Cliffs Of Dover [HQ Studio Version],12 655 727 katselukertaa,4.13,/@ParadoxXx89
5Nd7EZ3k39s,Eric Johnson - Cliffs Of Dover - Live,12 483 545 katselukertaa,6.12,/channel/UC3JKXXWqrpNebvdeN1sBpkA
woBZME7sN3E,"""The Lion Sleeps Tonight"" by Dover Steel Drum Band",6 737 885 katselukertaa,4.37,/@AnnSwinderman
GQbytKkt0tg,DOVER - Serenade,6 156 158 katselukertaa,3.54,/@subterfugeradio
i1nGx4DX83U,Bohemian Rhapsody - String + Piano Cover - Brooklyn Duo ft. Dover Quartet,5 887 274 katselukertaa,7.14,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
9Yp3lc3PsjA,DOVER - Devil came to me,4 748 058 katselukertaa,4.36,/@subterfugeradio
wpAC1vr_pcg,Cliffs Of Dover (Instrumental),4 125 755 katselukertaa,4.10,/channel/UC3JKXXWqrpNebvdeN1sBpkA
j0U8iL38xfM,The Dover Boys ReAnimated Collab!,3 039 362 katselukertaa,8.55,/@Zeurel
DAznFZc67bM,Dover - Let me out (Videoclip Oficial),2 618 329 katselukertaa,4.24,/@WMSArchivos
OR-viYufiY8,Dover - King George,2 568 434 katselukertaa,2.58,/@kikon182
D9U-A3mwTw0,Dover - Devil came to me (Álbum completo),2 343 650 katselukertaa,36.42,/@subterfugeradio
yNApdogevOM,WHEN YOU HAVE A SUBSTITUTE TEACHER😭😂 #shorts #viral,2 101 376 katselukertaa,0.35,/@marrkadams89
3Lk_QGzLabw,Southeast England,1 692 974 katselukertaa,25.02,/@ricksteves
-sZaiMnsE74,Dover - Cherry Lee,1 628 810 katselukertaa,3.32,/@qazokma
ms0C3mrVrGI,Dover - Let Me Out (Official),1 558 781 katselukertaa,4.21,/@FutureShock
lT9vzOG26As,SHAKIRA IMPACTA con sus HIJOS AL PIANO | VALE MÁS QUE 1000 PALABRAS | Vocal Coach REACTION,1 411 806 katselukertaa,11.59,/@CECIDOVER
YUx3MU9iM6c,White Cliffs Of Dover - Spitfire Show - footage via FlyingMachinesTV.co.uk,1 234 624 katselukertaa,3.13,/@t-larsen
wbM9RtOGdKE,Dover - King George (Videoclip Oficial),1 162 020 katselukertaa,2.56,/@WMSArchivos
