Video Id,Title,View Count,Length,Channel
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 349 380 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
RG9xHEF1vyk,Juice WRLD - Flaws and Sins (Official Audio),58 987 367 katselukertaa,3.39,/channel/UC0BletW9phE4xHFM44q4qKA
80HwtNwt5b0,Doctor Reacts To Biggest Human Body Design Flaw,36 875 868 katselukertaa,0.43,/@DrKaran
-vkshcd_nU0,R. City - Locked Away (Lyrics) ft. Adam Levine,32 516 811 katselukertaa,3.48,/@LokuTheOne
S0KAAsanVms,My Flaws Burn Through My Skin Like Demonic Flames from Hell,28 751 952 katselukertaa,2.48,/channel/UCU5AbNuMPGB491GcqXuzwKw
1E36WU9Wzf4,Bastille - Flaws (Official Music Video),26 600 959 katselukertaa,3.41,/channel/UC0q_PBWOkFe3SKllFXf3eWw
iK9Iio7WgaI,Beyoncé - Flaws And All,26 506 974 katselukertaa,4.08,/channel/UCuHzBCaKmtaLcRAOoazhCPA
HeQX2HjkcNo,Math's Fundamental Flaw,24 877 198 katselukertaa,34.00,/@veritasium
S2bXCpA0BfY,King Von - No Flaws (Official Music Video),23 427 096 katselukertaa,2.56,/channel/UC47kJWRBD-NREBvmBg5kWeA
pCIKkdIUaJI,Future - Accepting My Flaws (Audio),21 349 284 katselukertaa,4.21,/channel/UCSDvKdIQOwTfcyOimSi9oYA
ZidNasWBGMg,R. City - Locked Away (Lyrics) ft. Adam Levine,12 546 786 katselukertaa,3.47,/@thevibeguide
sQEvPBYsZfs,$uicideboy$ - My Flaws Burn Through My Skin Like Demonic Flames From Hell,10 795 043 katselukertaa,2.48,/@NxrthNxrth
UIiUYZVHAJg,Flaws And Sins,10 387 639 katselukertaa,3.39,/channel/UC0BletW9phE4xHFM44q4qKA
b-K-sgXqFRs,Beyoncé - Flaws And All (LIve),9 498 557 katselukertaa,4.30,/channel/UCuHzBCaKmtaLcRAOoazhCPA
H3TVmok_HIM,Accepting My Flaws,8 999 690 katselukertaa,4.20,/channel/UCSDvKdIQOwTfcyOimSi9oYA
ddShTTQKao0,Calum Scott - Heaven (Official Video),8 374 796 katselukertaa,3.08,/channel/UCTY6fxtqkF_dtGanIhZHHVg
3ZCWLhpmOyY,$UICIDEBOY$-My Flaws Burn Through My Skin Like Demonic Flames From Hell,7 666 792 katselukertaa,2.49,/@MXCR0CKI
7LuuT-Wm4Jg,Can I dribble or nah? 😂🗑🏀💕,7 403 607 katselukertaa,0.10,/@familyflawsandall
7e1uISww4dA,Juice WRLD - Flaws And Sins (Lyrics),7 173 450 katselukertaa,3.49,/@GoldCoastVibes
gzRBoZb3GKw,Bastille - Flaws (Live At Abbey Road),7 078 925 katselukertaa,4.20,/channel/UC0q_PBWOkFe3SKllFXf3eWw
