Video Id,Title,View Count,Length,Channel
FjQk-2jHevs,Pallo Latke | Jyotica Tangri | Shaadi Mein Zaroor Aana |Rajkummar & Kriti Kharbanda | Fazilpuria,331 133 949 katselukertaa,3.40,/@zeemusiccompany
r2g0pM3PMNQ,Jarabe De Palo - La Flaca (Videoclip Oficial),289 114 418 katselukertaa,4.29,/channel/UCJBeysw8BbzVA7CernS2N_g
2GhF2mPKnDg,"JARABE DE PALO - ""AGUA""",183 400 150 katselukertaa,4.26,/channel/UCJBeysw8BbzVA7CernS2N_g
YFQC3_fC6i4,La flaca,129 973 362 katselukertaa,4.22,/channel/UCJBeysw8BbzVA7CernS2N_g
xxhET61yB1A,Jarabe De Palo - Bonito (Videoclip Oficial),120 002 254 katselukertaa,4.09,/@WarnerMusicSpain
3Hp9CgvcUYU,"Canciones infantiles para aprender el abecedario - Palo, pelo, pila - Cantando Aprendo a Hablar",112 070 731 katselukertaa,2.02,/@cahoficial
B-99Pm--78Y,NEJ' - Paro (Clip Officiel),91 319 958 katselukertaa,3.28,/channel/UCD_MrT_8bODobOFp6SlrEQQ
Z2qPmrFiyT0,@LuisAlbertoPosadaOficial - Corazón De Palo (Video Oficial),86 440 852 katselukertaa,3.24,/channel/UCpP50sNPg7UgoBnzB1RrHYQ
hE6CsyWv8Zs,Jarabe de Palo - Eso que tú me das (Videoclip Oficial),81 087 982 katselukertaa,3.32,/channel/UCJBeysw8BbzVA7CernS2N_g
jW89DwNY3Os,"JARABE DE PALO - ""EL LADO OSCURO""",78 706 947 katselukertaa,6.22,/channel/UCJBeysw8BbzVA7CernS2N_g
WjUY_mZo6DU,Le Tiré el Palo al Gato - Gallina Pintadita 2 - Oficial - Canciones infantiles para niños y bebés,60 114 972 katselukertaa,1.51,/@gallinapintadita
rLHpCMb9G0g,Miss Bolivia - Tomate el Palo ft. Leo García,54 830 218 katselukertaa,3.37,/channel/UC0L__NYezmYj8GA4-y4JlFw
BWeIfmQUXcQ,SI ELIGES el PALO CORTO PIERDES!!! con PAUL FERRER,51 777 247 katselukertaa,0.54,/@Alextis
y5-y-xOIdGQ,Joseph Fonseca - El Caballito De Palo (Official Video),51 644 946 katselukertaa,3.49,/@YourbanMusic
hAxiPFE6pqM,Jarabe De Palo - Me Gusta Como Eres (Videoclip Oficial),43 443 186 katselukertaa,3.46,/@WarnerMusicSpain
dgf5QlcyTFY,Jarabe De Palo - Depende,38 215 222 katselukertaa,4.29,/channel/UCJBeysw8BbzVA7CernS2N_g
4fl9FDzp_Pw,Intenté el reto imposible del palo #shorts,35 757 859 katselukertaa,0.35,/@BrowneyEspanol
vja8kEIOmtg,Alper Eğri - Pablo Pablo Remix  #Tiktok,35 571 472 katselukertaa,3.08,/@barakmuzik
T2JnyCuAQMg,"PALO! ""Al Monte"" • Musica Cubana Salsa Jazz Funk",32 877 232 katselukertaa,5.17,/channel/UCK_5EsfTiG3e09dl06kRtnw
9Ef6LAhzaSg,"Lalo Mora, Elíseo Robles, Rosendo Cantú, Raúl Hernández: Palomazo Norteño (Album Completo)",27 178 805 katselukertaa,1.02.35,/@SERCAOFICIAL
