Video Id,Title,View Count,Length,Channel
k-ImCpNqbJw,Diddy - Dirty Money - Coming Home ft. Skylar Grey,346 045 346 katselukertaa,4.11,/@DirtyMoneyVEVO
fSuZrDcUtts,"""Call Me Spider-Man"" - Suit Up Scene - Stan Lee Cameo - Spider-Man: Homecoming (2017) Movie CLIP HD",196 762 145 katselukertaa,2.54,/@topmovieclips5056
86YONsZvEuw,KidCity Tests Spider-Man Homecoming Web Shooters!,153 828 014 katselukertaa,11.15,/@KCity
Kt04MiGUTdw,"Tom Holland, Spider-Man: Homecoming, Visits Kids at Children's Hospital Los Angeles",108 480 407 katselukertaa,2.19,/@childrensLA
LQ488QrqGE4,Kanye West - Homecoming,106 402 082 katselukertaa,3.25,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
6CHs4x2uqcQ,Kanye West - Good Morning,82 926 368 katselukertaa,3.08,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
73faaC_cR8A,Rescuing MJ's Friends at the Washington Monument | Spider-Man: Homecoming | Clip,65 437 889 katselukertaa,5.02,/@BoxofficeMoviesScenes
CqLxtfkMILA,"Gaither Vocal Band - Yes, I Know (Official Live)",60 591 752 katselukertaa,5.09,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
TyskcLbCkqE,SPIDER-MAN HOMECOMING Best Action Scenes 4K ᴴᴰ,59 977 760 katselukertaa,10.03,/@OneMedia.
CehPixdKUuE,Hiccup's Kids HATE Dragons? | HOW TO TRAIN YOUR DRAGON - HOMECOMING,37 713 823 katselukertaa,3.56,/@PeacockKids
0xLn_HAGI_c,VESTINDO O TRAJE do SPIDER-MAN HOMECOMING - Cosplay,36 601 632 katselukertaa,2.10,/@queirozspidey
sPffT-fDIgE,Spider-Man vs Avengers - ATM Robbery Scene - Spider-Man: Homecoming (2017) Movie CLIP HD,36 255 087 katselukertaa,3.05,/@topmovieclips5056
FgoRz47x-JM,"Aunt May Finds Out ""WTF"" Ending Scene - Spider-Man: Homecoming (2017) Movie Clip HD",35 752 295 katselukertaa,0.57,/@shortclips982
9esCA8_EPeY,Iron Man Takes Spider-Man's Suit Scene - Spider-Man: Homecoming (2017) Movie CLIP HD,35 633 209 katselukertaa,2.05,/@topmovieclips5056
G_RFcoalxE8,Spider-man: Homecoming VS AMAZING SPIDERMAN ft Deadpool (parody),35 611 758 katselukertaa,2.06,/@VSGAG
cLRSYNApbrI,Surprise Homecoming,32 651 094 katselukertaa,1.00,/@dennishorak123
n9DwoQ7HWvI,Spider-Man: Homecoming Trailer #1 (2017) | Movieclips Trailers,31 928 147 katselukertaa,2.10,/@RottenTomatoesTRAILERS
jJE6GY90Ozo,One of the greatest military homecoming videos ever ❤️👏,31 272 574 katselukertaa,0.14,/@Dylan_Anderson
DiTECkLZ8HM,SPIDER-MAN: HOMECOMING - Official Trailer #2 (HD),28 349 797 katselukertaa,2.40,/@sonypictures
XCvwEJmNyfI,Peter Parker's High School Life - Making Web Fluid - Spider-Man: Homecoming (2017),27 165 662 katselukertaa,3.17,/@topmovieclips5056
