Video Id,Title,View Count,Length,Channel
qap9Qm-Q894,"Take Me Home, Country Roads - The Petersens (LIVE)",40 275 034 katselukertaa,3.03,/@ThePetersens
U-AS5IWjJIw,Silly Girls - The Petersens (LIVE) - A Julianne Original,166 433 katselukertaa,3.39,/@ThePetersens
viQx4KDivPY,Jolene - The Petersens,22 923 718 katselukertaa,4.23,/@ThePetersens
r7iuiW4ng6M,Crazy - The Petersens (LIVE),377 483 katselukertaa,4.56,/@ThePetersens
e6TRddSXkas,When You Say Nothing At All - The Petersens (LIVE),7 366 419 katselukertaa,3.43,/@ThePetersens
X_XVrm6zXmw,Bohemian Rhapsody - The Petersens (LIVE),3 059 825 katselukertaa,6.11,/@ThePetersens
dx4eIr4x5yo,How Firm A Foundation - The Petersens (LIVE),264 855 katselukertaa,4.41,/@ThePetersens
s_eUlXE8Tps,Dreams - The Petersens (LIVE),2 214 676 katselukertaa,5.16,/@ThePetersens
tgv8B-eKUGM,Särkyneen Toiveen Katu (Boulevard Of Broken Dreams) - Jørgen Petersen,158 754 katselukertaa,3.18,/@pioninkukka
hQqks9HnVNM,2020 Branson Show - The Petersens (LIVE),767 807 katselukertaa,1.19.22,/@ThePetersens
7Gx8k6ZDAQY,The Petersens - Fourth Live Concert from Branson,1 113 508 katselukertaa,32.00,/@ThePetersens
Z_ewGJkTtIk,Kiss Me - The Petersens (LIVE),398 392 katselukertaa,4.17,/@ThePetersens
agbnlpnJsUc,Goodbye Yellow Brick Road | Julianne Petersen (live),528 920 katselukertaa,2.56,/channel/UCu8lHOa4PpZFq0WV2TUNMug
vqOzG_A8tMs,California - The Petersens (LIVE) - A Katie Original,2 733 738 katselukertaa,5.19,/@ThePetersens
DF5emO1X0HA,Here Comes the Sun - The Petersens (LIVE),2 386 344 katselukertaa,3.11,/@ThePetersens
UEWH2hnmfzc,"Oliver Anthony with Jordan Peterson: Art, Commerce, and the Religious | EP 382",1 570 027 katselukertaa,1.53.57,/@JordanBPeterson
uaCA9dfl32w,Petersen Zagaze – Job 13:13 (Full Album) Zambian,28 118 katselukertaa,1.01.17,/@MarvinMulenga2022
p7ezK1Ew7fI,American Idol 2015 - Ellen Petersen Audition,2 960 083 katselukertaa,3.14,/@ThePetersens
UqU2Ai5Ji5w,Apocalypto,6 074 katselukertaa,4.52,/channel/UCRdCLhTNqFgXHO3KS6c_f2Q
