Video Id,Title,View Count,Length,Channel
TaMPz1kfi0Q,The Ultimate Glove Challenge: Can They Stop the Balls?😀 #footbot #soccer #gloves #testing #science,156 668 746 katselukertaa,0.18,/@footbot
bu3AD7ZAsC4,❌Hand or Glove?✋🧤 #football #soccer #challenge #hand,113 378 296 katselukertaa,0.15,/@ag_soccerteam
1WILuzAc5ZQ,Glove controlled car,105 843 751 katselukertaa,0.39,/@_vector_
5hlbBSZ6Fh8,ENJOY 🔊😌 #shorts,105 342 669 katselukertaa,0.23,/@DutchGoalkeeper
MlWrdwhOJj0,I tested gloves insane result! 🤯,64 668 817 katselukertaa,0.14,/@letstestlab
slVPeFqyabc,How to put on gloves for SURGERY! 🤯 #shorts,55 719 210 katselukertaa,0.35,/@footdoctor
HtFC66Dqxj8,Dell IN Back To School | Cricket Gloves | 30 secs | Hinglish,51 826 967 katselukertaa,0.31,/@DellIndia
uEEvbT7C4U8,"""Uncuttable"" Gloves?",50 720 754 katselukertaa,0.22,/@freakinreviewsshorts
7aQCOe7_0RE,I tested cheap 💰 vs expensive 💰💰💰 cut resistant gloves!,50 495 839 katselukertaa,0.22,/@letstestlab
RP2TkxI3rXk,Kids Go To School Learn Colors with Draw Glove The Finger Family Song,44 553 034 katselukertaa,3.57,/@kidsschool2530
aZ5lyqb4gUc,Piggy Tales | Gloves - S1 Ep16,42 955 935 katselukertaa,0.58,/@AngryBirds
kr7Kndu_gPY,Don't Choose the Wrong Glove Slime Challenge!!!,42 461 433 katselukertaa,20.23,/@SISvsBRO
4ctWvVAmQpo,globe / Can't Stop Fallin' in Love,40 348 992 katselukertaa,5.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
aeWUsm6EG9w,Product Link in the Comments! Gentle Touch Soft Dead Skin Remover Glove⁠,34 614 212 katselukertaa,0.08,/@MaviGadgets
X5g91Db7xpY,AMATEUR VS PRO GOALKEEPER GLOVES 🧤🤯 #shorts,33 695 082 katselukertaa,0.59,/@ARSGoalkeeping
u5kBsPXKV5Q,Recreated my marriage! #littleglove #ashortaday #shorts #weddingoutfits,32 079 781 katselukertaa,0.43,/@Littleglove
CcpPjQGSNTg,Knife vs Glove🤯🔪,31 392 630 katselukertaa,0.43,/@techburnershort
VHKMwue-jUE,globe / Feel Like dance,31 069 704 katselukertaa,6.13,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
hlfErh6ljOw,Angelica learns how to sing better with Boxing Gloves #shorts,30 137 797 katselukertaa,0.29,/@CherylPorterVocalCoach
PVuAJL0BtW4,#miniglovevlog Day 12 “Mach mach nhi krne ka hai 😹” #littleglove #ashortaday #miniglovevlog #pets,24 126 315 katselukertaa,0.56,/@Littleglove
