Video Id,Title,View Count,Length,Channel
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 612 902 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
UPnMFUsKm8w,Kalash - Mwaka Moon ft. Damso,323 986 087 katselukertaa,3.58,/channel/UCX5TguE-AvbD1TtP9EaoLmg
TXh0NmPYhZk,Take a picture beautiful lady’s #streetphotography,150 502 553 katselukertaa,0.35,/@semkav
9fUU6y5-rTc,"Origin - Ep 1 ""The Road Not Taken""",110 092 516 katselukertaa,47.33,/@Originseries
vfIfXO4zxsk,How long our trick shots actually take #trick #trickshot #LFG #letsgo #shorts,91 749 029 katselukertaa,0.26,/@Hulett_Brothers
Snld344o3MA,SINGLE OR TAKEN? (LEFT OR RIGHT?) #shorts,89 338 572 katselukertaa,0.30,/@VuJae
nQ6wLuYvGd4,ENHYPEN (엔하이픈) 'Given-Taken' Official MV,75 801 566 katselukertaa,3.52,/@HYBELABELS
6B4AkUOfEQw,Kalash - Taken,74 474 217 katselukertaa,4.17,/channel/UCX5TguE-AvbD1TtP9EaoLmg
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 300 354 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
L1EFirEat3A,How Do You Take Off a Wetsuit if You’re a Girl?,60 964 834 katselukertaa,0.56,/@thatsurfguy_
sSroH0LEfVM,I am genuinely so sorry it’s taken me THIS LONG to design this… #sportsbra #fashion #designer,59 535 590 katselukertaa,1.00,/@blogilates
DS0RSs5euJg,How many bottles of Prime does it take to fill a bathtub?,58 126 175 katselukertaa,0.39,/@MatthewBeem
khw2B0Pg1eo,Kalash - Moments gâchés ft. Satori (Video Officiel),57 668 721 katselukertaa,5.14,/channel/UCX5TguE-AvbD1TtP9EaoLmg
CGNsJBirnck,Trey Songz - Already Taken [Official Music Video],56 600 168 katselukertaa,4.12,/channel/UC7DpParfqYQEbFGt5eTX5pQ
s4Wr0kEzf6Y,did he take it too far?! 😭💀,47 264 724 katselukertaa,0.18,/@grindingspace
T2rcG1bKjmE,I can’t take it off…😳💎 literally how I felt after spending 15 hours on this look😅,35 916 693 katselukertaa,0.15,/@emilytembymakeup
jx4RRlMvDIU,Kalash - Bando (Video Officiel),35 731 135 katselukertaa,5.12,/channel/UCX5TguE-AvbD1TtP9EaoLmg
ItXYiWwtq5k,SML Movie: Taken Away!,30 786 366 katselukertaa,13.14,/@SMLVideos
0U_jGVEKr9s,The Strokes - Taken for a Fool (Official Video),28 610 674 katselukertaa,3.25,/channel/UC28OQSWdiW7jkadedZRRyZA
ElbRvE_zxzY,Andain - Beautiful Things (Taken from Tiësto In Concert),27 872 682 katselukertaa,8.24,/@blackholerecordings
