Video Id,Title,View Count,Length,Channel
Conf8DKHWmY,What Is Abstraction?,48 411 katselukertaa,7.55,/@IanRobertsMasteringComposition
rQlMtztiAoA,Abstraction Can Make Your Code Worse,473 020 katselukertaa,5.13,/@CodeAesthetic
_OVWjMkGsNY,What is abstraction,48 141 katselukertaa,2.11,/@oopchannel6849
Bg3oQ_OqQ_o,1/6 The Rules Of Abstraction With Matthew Collings,1 731 625 katselukertaa,15.00,/@taran333tula
mH0oCDa74tE,"Group theory, abstraction, and the 196,883-dimensional monster",2 764 389 katselukertaa,21.58,/@3blue1brown
L3Dp4oGkn3k,Abstract Liquids! V - 7! 12 Hours 4K Screensaver with Relaxing Music for Meditation. Paint in Water,490 450 katselukertaa,11.45.07,/@Relaxation_Time
DsAclZbP_Us,Abstraction Bad? | Clean Code : Horrible Performance : (Clip) Interview,76 120 katselukertaa,7.39,/@ThePrimeTimeagen
HvPlEJ3LHgE,Abstract Classes and Methods in Java Explained in 7 Minutes,317 805 katselukertaa,7.00,/@CodingWithJohn
96hl5J47c3k,The Case for Abstraction | The Art Assignment | PBS Digital Studios,1 050 514 katselukertaa,9.18,/@theartassignment
FQYOpD7tv30,"The Mathematician's Weapon | An Introduction to Category Theory, Abstraction and Algebra | #SoME3",184 983 katselukertaa,22.06,/@Eyesomorphic
7dObeVLUlQo,Jordan Peterson: What You Can Learn From the Power of Abstraction,17 377 katselukertaa,13.06,/@PhilosophyInsights
52frlN8webg,Abstract Classes and Methods - Learn Abstraction in Java,494 963 katselukertaa,8.55,/@alexlorenlee
L1-zCdrx8Lk,What is abstraction in programming?,86 043 katselukertaa,3.24,/@IAmDevtube
Lvnb83qt57g,Java abstraction 👻,75 467 katselukertaa,5.30,/@BroCodez
_y-5nZAbgt4,What Is Abstraction in Computer Science,56 341 katselukertaa,6.24,/@Codexpanse
p7nGcY73epw,The Art of Abstraction - Computerphile,257 941 katselukertaa,5.22,/@Computerphile
rfIX0FzKHF0,Keynote: Abstraction Patterns - Kate Gregory - NDC TechTown 2022,9 205 katselukertaa,1.02.42,/@NDC
RjUVdYuRc3Y,"Tyler Acari, Abstraction. Middle School Fall Orchestra Concert, Sixth Grade. August 21st, 2022.",1 147 katselukertaa,2.01,/@BrianTLiu
YWwUDoHSP04,3/6 The Rules Of Abstraction With Matthew Collings,311 837 katselukertaa,15.03,/@taran333tula
PMpNhbMjDj0,"How Binary Works, and the Power of Abstraction",256 064 katselukertaa,15.17,/@JoshsHandle
