Video Id,Title,View Count,Length,Channel
1YmuLdeBhhU,Elvis Presley-Live In Greensboro 04-14-1972 NOW in True Stereo Sound made by Glen,2 483 227 katselukertaa,18.55,/@glenpage162
eviv6Iq3jnc,FULL Q&A: Ben Shapiro at University of North Carolina-Greensboro,1 982 952 katselukertaa,37.08,/@YAFTV
2dRugrhNmBY,"Those Eyez 👁️👁️ Greensboro’s “Little Big Shot” meets Steve Harvey on ""Little Big Shots"" #shorts",1 677 855 katselukertaa,0.59,/@aim1billion
7ewkzT-cdVI,Greensboro Police Officer Shoots 17-Year-Old As He Flees From a Traffic Stop,1 397 342 katselukertaa,7.12,/@PoliceActivity
NH4MZ9EgeDA,Deadly SUV attack: Greensboro women make first court appearance,1 054 467 katselukertaa,11.05,/@wfmynews2
4t-t1AUdZvE,Los Temerarios Gustavo presenta sus musicos Greensboro NC 2023,475 870 katselukertaa,7.28,/@MrAzul73
xq7ZLkpvlIw,"RAW Streets of Winston-Salem￼, NORTH CAROLINA | Miko Worldwide Hood Vlogs ￼",460 149 katselukertaa,1.17.44,/@MikoWorldwide
uFQ3ZCAgAA0,Reflections on the Greensboro Lunch Counter,450 665 katselukertaa,6.32,/@SmithsonianAmHistory
KAqMmVSfYzY,"Monster Jam - 2020 - Greensboro Coliseum - Greensboro, NC",424 590 katselukertaa,43.03,/@MonsterJam
s8bIF5i6WOs,"Bruce Springsteen Fans Stunned by Unbelievable "" Thunder Road  - Greensboro, NC!",409 501 katselukertaa,5.46,/@RickGoodman
bBEUlJZg5CY,Mark Robinson at Greensboro NC City Council on Gun Show,346 352 katselukertaa,4.21,/@c95200
CxsH79w8w1M,"Grandmother charged with murder after 2-year-old Greensboro girl violently assaulted, court document",265 382 katselukertaa,3.32,/@myfox8
b4VMP5EoDP8,Greensboro police arrest two people on human trafficking charges,248 259 katselukertaa,3.21,/@myfox8
nVva1VLqq7Y,"Not Your Body, Not Your Choice | Michael Knowles LIVE at UNC Greensboro",236 793 katselukertaa,56.36,/@YAFTV
0nfp1vRY094,"The BEST‼️Brunch🥓🍳 In Greensboro,NC. OMG🤯🤯. #shorts #fyp #brunch #foodreview",231 926 katselukertaa,0.31,/@mr.chimetime
3wBirewGRao,"Journey - Faithfully Live in Greensboro, NC 2/11/23",218 638 katselukertaa,6.04,/@MrJerm32
p7lsl-d61EQ,Guilty verdict in deadly Greensboro gas station attack,198 233 katselukertaa,3.05,/@myfox8
FR3Yhg4knmM,Red Crab Greensboro,178 563 katselukertaa,0.31,/@Redcrabgso
PVZuw-5M7Ik,NEW Soul Food Restaurant In Greensboro NC | BensBoyz | NC Food tour | NC Food Review 2021,125 879 katselukertaa,11.36,/@mr.chimetime
sEO-HvMytlg,college move in day vlog! (UNC Greensboro) | Laniya Smith,125 517 katselukertaa,15.16,/@LaniyaSmithh
