Video Id,Title,View Count,Length,Channel
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 776 613 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
Bag1gUxuU0g,Lana Del Rey - Born To Die,581 199 857 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 642 562 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
nVjsGKrE6E8,Lana Del Rey - Summertime Sadness,415 770 784 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
yQFBKx6eq8s,SAD!,186 232 786 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
akhmS1D2Ce4,Lana Del Rey vs Cedric Gervais 'Summertime Sadness' Remix,174 190 231 katselukertaa,3.46,/@spinninrecords
Rk_sAHh9s08,Enigma - Return To Innocence (Official Video),152 615 038 katselukertaa,4.55,/channel/UC8XZBbAN0qyfOjghG89236A
fRQg_9ulGuI,Summertime Sadness,129 458 251 katselukertaa,4.25,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
d0T0fpx_0ao,Sad birthday story.#team555 #matufam #shorts #sad,121 873 987 katselukertaa,0.59,/@Matinpatel790
hKWim05EJxU,Stacy and a children's story about sadness,108 115 113 katselukertaa,4.49,/@LikeNastya_Show
qnU4_duQDgA,Lana Del Rey - Summertime Sadness (Cedric Remix) [Bass Boosted],105 320 772 katselukertaa,4.38,/@DropZone-Music
x4maoo4A3x4,Enigma - Sadeness (Full Version),100 077 977 katselukertaa,7.34,/@northborneo27
93CZ6oFR8Q0,Miley Cyrus covers Summertime Sadness in the Live Lounge,69 169 554 katselukertaa,4.26,/@bbcradio1
vhuTAWZghWs,Imanbek - Summertime Sadness | BassBoost | Extended Remix,68 649 364 katselukertaa,9.26,/@ExtendedMusic
52VmT-wY8_Y,A sad story🥺🔥🙏🏻 || #shorts,66 729 782 katselukertaa,1.00,/@kunalsolanki
4F9DxYhqmKw,Enigma - Sadeness - Part i (Official Video),55 586 049 katselukertaa,4.17,/channel/UC8XZBbAN0qyfOjghG89236A
wEWF2xh5E8s,Naruto Soundtrack- Sadness and Sorrow (FULL VERSION),53 811 779 katselukertaa,7.19,/@TheSideralninja
jgHYgDFD0xo,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais),43 203 083 katselukertaa,3.35,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
mF3DCa4TbD0,Naruto - Sadness and Sorrow (Violin Cover) - Taylor Davis,40 125 723 katselukertaa,2.53,/channel/UCk40qSGYnVdFFBNXRjrvdpQ
X23v5_K7cXk,Elton John - Sad Songs (Say So Much),33 702 004 katselukertaa,4.21,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
