Video Id,Title,View Count,Length,Channel
rcnQ7Dlk_Ks,Wizards Trailer (1977),604 017 katselukertaa,2.13,/@TobeyStarburst
WSOhq_ljaHU,The Washington Wizards KNOW What They’re Doing,2 825 katselukertaa,12.41,/@JohnTortorelli
fgPX11UgL1k,Jordan Peterson talks about wizards and skeletons for roughly 2 minutes,50 701 katselukertaa,2.42,/@Wizards_with_Guns
OTDsDepV_qs,Washington Wizards Keeping Current Roster,285 katselukertaa,8.30,/@CyroAsseo
wKxFiXCs7G0,Why No One Is Talking About The Washington Wizards!,138 035 katselukertaa,8.12,/@nbaswish
d0eymBC8Wn0,The FUTURE of the WIZARDS looks great,923 katselukertaa,6.07,/@topballcentral-
kfe5Xr6tnEA,Why Everyone Hates Wizards,808 254 katselukertaa,4.22,/@MattiasPilhede
YX91ecWGKjA,COMPLETE TEARDOWN! 10 Year Washington Wizards Rebuild,168 618 katselukertaa,45.12,/@Sixringsofsteel
KnL2RJZTdA4,Martin Garrix & Jay Hardway - Wizard (Official Music Video),241 927 528 katselukertaa,3.38,/@spinninrecords
R_V9ZzvP5VA,How the Men Broke the World - Wheel of Time Lore DOCUMENTARY,35 512 katselukertaa,14.58,/@WizardsandWarriors
RATIN1q3hV0,The Washington Wizards Are SMARTER Than You Think,9 386 katselukertaa,7.26,/@MunchCrunchTime
M7N6xkzLp34,"Wizards ULTRA Access: Season 3, Episode 4",4 797 katselukertaa,4.17,/@WashingtonWizards
9EAmn2hnd4I,[2023 UPDATED] How to get ALL INGREDIENTS in WACKY WIZARDS 🧙 || Roblox,435 214 katselukertaa,32.46,/@XpieTutorials
wuG4hwdU7fI,2023 Wizards NBA Draft: Will Dawkins Media Availability,4 916 katselukertaa,12.17,/@WashingtonWizards
WylAXyDNsew,Rebuilding the Wizards after Trading Beal & Porzingis,316 182 katselukertaa,47.17,/@CliqueProductions
EctPmc39Jw4,Wizards of Waverly Place: How a Sitcom Ends,1 459 222 katselukertaa,5.28.46,/@KeyanCarlile
rcMau_otO9o,I can't fix this one! Heartbreaking diagnosis! I hate it when this happens!,71 499 katselukertaa,14.18,/@CarWizard
5pSvTZbbRk4,JORDAN POOLE WELCOME TO WASHINGTON!! 🧙‍♂️🔮,294 094 katselukertaa,10.00,/@MaxaMillion711
9ya2RtwJ_iA,Jordan Poole WON’T Succeed On The Wizards,2 283 katselukertaa,4.39,/@crazy_nba8905
nUS5tzPKSeE,THUNDER vs WIZARDS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,51 246 katselukertaa,9.03,/@NBA
