Video Id,Title,View Count,Length,Channel
FG-4R9oBO94,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],62 246 670 katselukertaa,0.26,/@dr.johnyoo
j2C8MkY7Co8,"How To Calm A Crying Baby - Dr. Robert Hamilton Demonstrates ""The Hold"" (Official)",58 617 425 katselukertaa,4.13,/@robertc.hamiltonmd9555
H7lt1QdeE-M,When a child picks an unexpected prize after crying 😂🦷 [Pediatric Dentist],52 243 982 katselukertaa,0.26,/@dr.johnyoo
2pB5Dg7mI9Y,Tell me a joke.. [Pediatric Dentist],33 407 187 katselukertaa,0.30,/@dr.johnyoo
JvpZVOyQ8m4,Final steps of pediatric anesthesia #shorts #baby,31 093 297 katselukertaa,1.01,/@RichardsonsFaceHospitals
DEqkju-ig3M,When a child gives her dentist a silent stare after crying 👀😂💜 [Pediatric Dentist],20 428 189 katselukertaa,0.26,/@dr.johnyoo
mg0Xv7SOObA,When a calm baby gets a little surprise 😭 [Pediatric Dentist],19 180 379 katselukertaa,0.26,/@dr.johnyoo
Fei3_7lfe-0,When a child seems shy at first.. 😂 [Pediatric Dentist],14 158 629 katselukertaa,0.35,/@dr.johnyoo
mOyYNMMWY9U,Pediatric doctor rides to surgery with his patients to make them feel more comfortable ❤️❤️,13 003 061 katselukertaa,0.20,/@MajicallyNews
cxFBks-EWUg,When a 2 year old tries to escape 😂[Pediatric Dentist],11 965 264 katselukertaa,0.34,/@dr.johnyoo
pIMX96z-eWQ,How to give bag & mask ventilation #newborn #shorts #pediatrics | the baby doctor,10 391 428 katselukertaa,0.19,/@Thebabydoctor
vH4WiqUhQSM,New Ballard Scoring System | Pediatrics,9 905 868 katselukertaa,6.44,/@learningpediatrics5347
ulvtNHDWmAs,When you get prizes after treatment 😂🍍 [Pediatric Dentist],9 587 811 katselukertaa,0.30,/@dr.johnyoo
ozwRloItYvw,OVERCOMING DENTAL FEAR: Top 5 Methods 🦷 [Pediatric Dentist],9 052 225 katselukertaa,0.28,/@dr.johnyoo
PtfrrlXujxs,When a child wants to give you his cash allowance 🥰😂 [Pediatric Dentist],8 483 539 katselukertaa,0.13,/@dr.johnyoo
jzFY1KDoaeU,Pediatricians Debunk 16 Baby Myths,8 130 207 katselukertaa,15.43,/@InsiderScience
f2V3lEGe6L0,Scared 7 year old reacting to needle: how to ease [Pediatric Dentist],7 053 056 katselukertaa,0.31,/@dr.johnyoo
lAeEwd_9yvM,When a child receives injection and then answers the dentist's question 😂🦷 [Pediatric Dentist],5 875 990 katselukertaa,0.26,/@dr.johnyoo
vOuhmuWz-z4,Pediatric Sleep Study - UVM Medical Center,5 682 985 katselukertaa,4.21,/@FletcherAllen
_1AlILsXkcc,When a child is HIGHLY observant: how to explain/ease [Pediatric Dentist],5 657 401 katselukertaa,0.31,/@dr.johnyoo
