Video Id,Title,View Count,Length,Channel
9p3dtE98xRY,Best Things To Do in New York City 2023 4K,278 753 katselukertaa,14.40,/@IslandHopperTV
Pyf2P1iWXmM,New York City's Financial District Walking Tour - 4K60fps with Captions,197 534 katselukertaa,2.25.10,/@ProWalks
c6JDGa73458,New York Lounge Café - Cool Music,6 110 521 katselukertaa,3.34.40,/@PMBMusic
ko9mzrDZb2Y,New York Yankees @ Boston Red Sox | Game Highlights | 9/14/23,21 835 katselukertaa,4.31,/@YankeesAvenue
WHlqm72HsJc,EVERYTHING you should do + EAT in NYC,405 220 katselukertaa,18.08,/@urmomashley
WLSnrXEtrT4,TOP 10 Things to do in NEW YORK CITY  | NYC Travel Guide,2 614 769 katselukertaa,15.17,/@HungryPassport
zZjyEGR7GZ0,2022 NYC Year in Review,1 756 515 katselukertaa,2.05.58,/@theDronalist
FabiIE-IaSE,NEW YORK CITY Walking Tour [4K] - 5ht AVENUE - Sunset Walk,478 633 katselukertaa,1.00.31,/@JulienInNYC
ZiT6xaPuSaI,What I Spend in a Month Living in NYC,176 567 katselukertaa,10.35,/@brettconti
KABse00JH7Q,a week in new york: best bagel in nyc 🥯 vintage shopping + exploring the city,29 042 katselukertaa,15.16,/@christineleeee
FjU_x1106pg,"MANHATTAN | NEW YORK CITY - NY , UNITED STATES - A TRAVEL TOUR - UHD 4K",33 828 308 katselukertaa,3.40.33,/@GlobeTrotterAlpha
hI8A14Qcv68,Nas - N.Y. State of Mind (Official Audio),36 031 641 katselukertaa,4.56,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
le1QF3uoQNg,"Theme From New York, New York (2008 Remastered)",48 595 254 katselukertaa,3.25,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
R_rgKg8Cwco,Inside New York City's MOST DANGEROUS HOOD - South Bronx 🇺🇸,9 024 953 katselukertaa,28.03,/@PeterSantenello
kUQV8Yzh0kk,"New York City LIVE Manhattan on Wednesday (September 6, 2023)",18 189 katselukertaa,2.00.05,/@TheNYCWalkingShow
-L4gB3q4Rus,FLYING OVER NEW YORK 4K UHD - Relaxing Music With Beautiful Natural Landscape - 4K UHD TV,2 019 836 katselukertaa,3.51.38,/@peacefulrelaxation4k209
_Wyg213IZDI,Driving Downtown - New York City 4K HDR - Downtown Manhattan,403 739 katselukertaa,51.54,/@jutah
4YfSRPy21TA,Most Average Interaction in New York City,4 731 785 katselukertaa,0.12,/@DailyDoseOfInternet
1JJfWnAryrM,12 Things Every First Timer MUST DO When Visiting NYC !,2 256 750 katselukertaa,11.31,/@HereBeBarr
k-KbqHqpQG4,NEW YORK CITY Walking Tour [4K] - HARLEM,1 073 530 katselukertaa,45.13,/@JulienInNYC
