Video Id,Title,View Count,Length,Channel
XAqq5yqR-T4,BREATHTAKING ■ Keanu Reeves Song feat. Natalia Natchan aka PiNKII ■ Cyberpunk 2077,4 267 389 katselukertaa,2.28,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
-78GfV4UhAA,Thom Draft - Breathtaking (Official Video),113 976 katselukertaa,4.03,/channel/UCJOq1Z9CdWCn3_OAEQ8WHGw
cvFt2Xcuois,Breathtaking: K2 - The World's Most Dangerous Mountain | Eddie Bauer,13 301 492 katselukertaa,46.17,/@EddieBauerNW
RK1K2bCg4J8,Breathtaking Colors of Nature in 4K III 🐦Beautiful Nature - Sleep Relax Music 4K UHD TV Screensaver,59 635 644 katselukertaa,2.10.06,/@BaluRelaxingNature
0DWap7pS7XM,"KEANU REEVES says ""You're breathtaking"" (E3 2019, Cyberpunk 2077)",2 404 218 katselukertaa,3.43,/@GameNewsOfficial
5F_Kj5xgAcg,You're breathtaking,803 221 katselukertaa,0.25,/@refikmehmeti5
8KS4VMuqmK0,B O G D A N - Breathtaking (Official Audio),10 148 katselukertaa,2.57,/@starring.bogdan
IKC_62RYzVo,Breathtaking landscape 12K HDR 60FPS  Dolby Vision™ With Dolby Atmos,590 268 katselukertaa,14.54,/@8kvision
zRvhQ5Rf6-U,A Breathtaking Piano Piece - Jervy Hou,11 851 864 katselukertaa,5.07,/@JervyHou
X6yIIzXCkmU,Breathtaking Beautiful Birds | Pure Nature | Stress Relief | Relaxing Birds Sounds | Magical Nature,565 149 katselukertaa,3.21.04,/@awesomenature_KB
NimJcLPCp9A,Golden Buzzer: Murmuration's BREATHTAKING audition leaves the judges in awe | Auditions | AGT 2023,5 023 640 katselukertaa,6.27,/@AGT
-qLG_32Wpk8,Breathtaking,232 548 katselukertaa,3.16,/channel/UCKHl-9B-aa4AK5ZR9XLOg8A
ZD0doCSkBY8,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,27 507 247 katselukertaa,9.21,/@AGT
BzqsXqj8mEg,EPEX - Breathtaking (이펙스 - 브레스테이킹) l THE 13TH INCHEON KPOP CONCERT,16 561 katselukertaa,3.16,/@ALLTHEKPOP
YTxmpuvhasQ,BREATHTAKING Opening Ceremony | Rugby World Cup 2023,235 428 katselukertaa,28.02,/@WorldRugby
MB80ZuIJATI,Breathtaking Colors of Nature in 4K II 🌹🌷 Beautiful Flowers - Sleep Relax Music UHD TV Screensaver,13 766 021 katselukertaa,2.00.46,/@BaluRelaxingNature
3OGYicQ4WQI,"EPEX, Breathtaking (이펙스, Breathtaking) [THE SHOW 211102]",209 213 katselukertaa,3.22,/@thekpop
vCBNJwDixYc,World's Most Breathtaking Piano Pieces | Contemporary Music Mix,5 485 240 katselukertaa,1.51.55,/@TSOM
AcSVkCNDLZg,The Breathtaking World Of One Piece,1 125 976 katselukertaa,7.54,/@StrawhatV_
KWL9x4LVrdI,EPEX(이펙스) -  Breathtaking Color Coded Lyrics (han/rom/eng),24 950 katselukertaa,3.16,/@imbabey
