Video Id,Title,View Count,Length,Channel
B-7m0EfW7LM,Atmozfears ft. David Spekter - Release (Official Videoclip),16 634 148 katselukertaa,4.11,/@scantraxx
LLjFoIOyCfw,Pearl Jam - Release (Official Audio),705 019 katselukertaa,9.08,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
yQ4MnNIhqEI,417 Hz ❯ CLEANSE ALL THAT TRAPPED NEGATIVE ENERGY from the Past ❯ Solfeggio Frequency Music,1 467 948 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
XX_AQEv2B8M,Release,380 452 katselukertaa,3.26,/channel/UCC3zgQZssIUMPZEYZWaqvbg
EpkYIy6UhI4,Pearl jam - Release  (With lyrics),5 227 416 katselukertaa,5.07,/@jonagat
_NKeJGUVY88,Release,5 844 930 katselukertaa,9.07,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
HY1OyrO4stw,"220 KID, ÁSDÍS - Release (Visualiser)",160 325 katselukertaa,3.12,/channel/UCeO5dPbwjCzatMreTtL-c-A
1LXsm9y-z3I,Matt Simons - Catch & Release (Deepend remix) - Lyrics Video,113 955 190 katselukertaa,3.17,/channel/UCrFWAWOKhsQWUJN_aV5UQIg
2DXqMBXmP8Q,The Powerful Release of Letting Go!  Guided Meditation,421 266 katselukertaa,28.03,/@GreatMeditation
ch_Fz2Np-Z4,Engelbert Humperdinck - Please release me - 1989,67 546 732 katselukertaa,3.28,/@VHS-Goldie
MQqRkMiUth0,I Release,297 792 katselukertaa,7.04,/channel/UCydqKEeqSN3_6LcA_7Q8htQ
Mr1sqe_eZq4,Matt Simons - Catch & Release,36 368 386 katselukertaa,4.06,/channel/UCrFWAWOKhsQWUJN_aV5UQIg
tWQCdcGSais,Release,764 414 katselukertaa,2.29,/channel/UCT9zcQNlyht7fRlcjmflRSA
i06UL-8AMi4,[HD] PearL Jam - Release (Live Holland 1992),1 532 871 katselukertaa,4.45,/@tkon3d
UKlG351Lc_4,Seeed - Release (official Video),4 923 128 katselukertaa,3.14,/channel/UCvb5L94_iqX9GSbLyPJPj5Q
keYXzDh5JEQ,Agnes - Release Me (Official Music Video),30 024 349 katselukertaa,4.14,/channel/UCVLrI3YNnJQE1d1R04rSAMA
PA3TXNwiCvQ,"Pearl Jam - Release - Wrigley Field (August 20, 2016)",1 329 982 katselukertaa,4.43,/@MFSYNC172
UQugbMOAhW8,"VINCENT, CAIT SITH, & SO MUCH MORE!!! Final Fantasy 7 Rebirth Release Date Trailer Reaction!",9 315 katselukertaa,3.21,/@Ndukauba
kZlhbx3yGkQ,Method Man - Release Yo' Delf,12 826 552 katselukertaa,3.45,/channel/UClsmea6T_IrOqTI-DOwso5g
7A2r415nun4,Grace Potter - Release (Official Music Video),326 085 katselukertaa,4.25,/channel/UChZPBtiR55itE778bGV3PlQ
