Video Id,Title,View Count,Length,Channel
fPMjnlTEZwU,Walking Walking | featuring Noodle & Pals | Super Simple Songs,304 063 717 katselukertaa,1.52,/@SuperSimpleSongs
FyRkcJ9rkRo,Koda & Bijou Violet - Waking,1 127 628 katselukertaa,7.03,/@BijouDream
9RXdAdjy0_o,Why Waking Up At 3:30 am Everyday Will CHANGE YOUR LIFE (Try This For 7 Days!) | Tom Bilyeu,640 495 katselukertaa,1.35.54,/@TomBilyeu
ST-GpX4J4nM,Do This For 7 Min Every Day After Waking Up,3 271 740 katselukertaa,7.31,/@WORKOUTBody
rdUO2AxfoPg,Do This Every Morning After Waking Up!,4 413 189 katselukertaa,10.58,/@MonikaFitt
WlOje4ly4hg,Elastica - Waking Up,2 838 394 katselukertaa,3.33,/@ElasticaVEVO
P-uznC3AmaE,Walking Walking | Noodle & Pals | Songs For Children,7 979 296 katselukertaa,1.43,/@NoodleAndPals
8YOTIyUwxTU,DO THIS EVERY MORNING After Waking Up (10 Stretching Exercises),665 439 katselukertaa,8.24,/@igorvoitenko4real
1-pUaogoX5o,Katy Perry - Waking Up In Vegas (Official),99 801 665 katselukertaa,3.19,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
8629K4ILD8U,waking up at 5AM everyday for a WEEK… is it worth it?,334 642 katselukertaa,16.30,/@emilypaulichi
BimyHfVdiCM,16 Personalities Waking Up,95 493 katselukertaa,1.54,/@FrankJames
QMlx3b-1Jaw,waking up at 5AM everyday for a week... *online school*,13 367 753 katselukertaa,13.17,/@ErikaDiane
tw7XBKhZJh4,Waking Up with Sam Harris - Mindfulness Meditation (9 minutes),1 251 462 katselukertaa,8.55,/@samharrisorg
c-YHOCagma4,[WAKING UP] Powerful Binaural Beats ☕ Morning Energy Boost,248 437 katselukertaa,19.59,/@SleepTube
sx1UNdrB-4M,waking up at 5AM to READ everyday,3 462 292 katselukertaa,0.40,/@haleypham
6GEWSNylwS8,Waking Up - SNL,6 600 634 katselukertaa,4.59,/@SaturdayNightLive
wQcfv9zxLXI,Shania Twain - Waking Up Dreaming (Official Music Video),3 264 325 katselukertaa,3.22,/channel/UCadSacAVwG-QH6tWzjrmjxA
sAqb3uvig6k,WAKING UP AT 4AM FOR A WEEK,896 339 katselukertaa,11.11,/@pierson
q5eMjRL0S0o,Waking the Demon,3 431 891 katselukertaa,4.08,/channel/UCNCYBBI44YViXw7vBrqCZcg
hO9kGDNyQkw,Bullet for my Valentine - Waking the demon,4 106 073 katselukertaa,4.10,/@Videofreak1993
