Video Id,Title,View Count,Length,Channel
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 112 759 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
eLqTZ07ja7g,Oceans (Where Feet May Fail) Live - Hillsong UNITED,52 746 743 katselukertaa,7.42,/channel/UCsOoQeBWPnfWBYAwmO795zg
RZ5CwjtVZeA,"Relaxing Beautiful Music, Peaceful Instrumental Music, ""Ocean Peace"" by Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
iCE_GNifiQM,Oceans/ Top Hillsong United/ Top Hilllsong Worship 2023,77 147 katselukertaa,2.47.23,/@antkicmoar3221
aEo5JkhVLHA,Oceans (Where Feet May Fail) - Hillsong United | Instrumental Worship | Fundo Musical,2 163 107 katselukertaa,1.04.43,/@tarsissv
6GGFb6LcX3U,Oceans (Where Feet May Fail) - Hillsong United lyrics,45 671 945 katselukertaa,4.32,/@WeAreChristians
DqlpyrHB_Qk,Oceans (Where Feet May Fail),17 343 257 katselukertaa,8.56,/channel/UCsOoQeBWPnfWBYAwmO795zg
PfpEefKiG2I,Oceans (Where Feet May Fail) - Hillsong UNITED,49 840 190 katselukertaa,8.08,/channel/UCsOoQeBWPnfWBYAwmO795zg
dy9nwe9_xzw,Oceans (Where Feet May Fail) Lyric Video - Hillsong UNITED,142 208 250 katselukertaa,9.01,/channel/UCsOoQeBWPnfWBYAwmO795zg
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 152 581 katselukertaa,8.02.12,/@naturaleza-viva
HVAR85rorvU,"Hillsong United - ""Oceans"" (Live show at Caesarea)",151 050 043 katselukertaa,8.12,/@EmanuelRoro
UTG_j5hRAHM,The Plastic Detective: Investigating Human’s Waste Footprint from the Ocean to Earth’s Orbit,134 katselukertaa,49.54,/@ExploringByTheSeat
M9GcyHpptMk,Oceans (Where Feet May Fail) - Of Dirt And Grace (Live From The Land) - Hillsong UNITED,9 669 608 katselukertaa,8.18,/channel/UCsOoQeBWPnfWBYAwmO795zg
uZ75yIP1t0w,Oceans (Where Feet May Fail) lyrics - Hillsong UNITED,692 522 katselukertaa,4.23,/@thelightvoyager7261
1m_sWJQm2fs,"Hillsong United - ""Oceans"" (Live at RELEVANT)",78 457 611 katselukertaa,5.51,/@relevantmagazine
OiiqljI6Z08,Oceans - Hillsong United ~ 8 Hour Lyrics,101 576 katselukertaa,8.02.21,/@AshleyMares
fr71VvIOlRA,Deep Blue Wonders 4K 🐠 Meren mysteerien tutkiminen - Relaksation Video,2 946 katselukertaa,23.36.25,/@DeepBlue4K
Nj4_JHHuOls,Oceans | Cover | by Enni Francis ft Kanaan Francis|,18 856 415 katselukertaa,4.02,/@EnniFrancisTheLegend
X-Ei81all24,"Aquarium 4K ULTRA HD - Relaxing Music | Coral Reefs, Fish & Colorful Sea Life - 4K Video",790 katselukertaa,24.12.48,/channel/UCa3Y3ntYG6p5Xa4kqM9kSPg
k5vxTLX31jk,Hillsong UNITED - Oceans (Where Feet May Fail) (Lyrics),244 371 katselukertaa,8.57,/@elitelyrics254
