Video Id,Title,View Count,Length,Channel
nPCzUWrjPPU,Findings Festival 2019 | Official Aftermovie,14 092 katselukertaa,4.05,/@FindingsFestivalOslo
544EAtD2TmM,Ces images vous disent QUELQUE CHOSE ? - Findings Nº61,802 084 katselukertaa,11.34,/@Feldup
LpjbwWUdVQ8,FINDINGS AFTERMOVIE 2022,5 114 katselukertaa,6.47,/@FindingsFestivalOslo
stt5OK7yr9g,Findings Festival 2017 | Official Aftermovie,10 163 katselukertaa,5.10,/@FindingsFestivalOslo
I5MeIXShEzA,Find of the year!,707 564 katselukertaa,0.15,/@XFindings
i1UgWhjU6wc,All my life I've been searching for find like this...,27 357 katselukertaa,2.42,/@XFindings
HLoT4UqX_98,"Time capsule on the Treasure Island, my crazy treasure hunting adventures",12 716 204 katselukertaa,13.35,/@XFinds
IFveakidS0M,My hands is still shaking after that find,446 102 katselukertaa,0.37,/@XFindings
2TGkNsY17nk,Find that shocked my country,2 835 554 katselukertaa,0.24,/@XFindings
Wn7U6RN5kXs,Findings Festival 2016 | Official Aftermovie,2 340 katselukertaa,13.11,/@FindingsFestivalOslo
1WKQIMs7XLk,Amazing that's finding still working,639 083 katselukertaa,0.19,/@XFindings
9rMCFvWtBs0,So big treasure I never seen...,13 351 katselukertaa,2.09,/@XFindings
5fqPQQpVlRs,Extremely deep crazy find,689 181 katselukertaa,0.31,/@XFindings
MMSxJkooeLA,"FINDINGS (SHOWING NOW) - 2023 Blockbuster Movie Starring; Uzor Arukwe, Jenny Uzoma, Nora Okonkwo",3 584 katselukertaa,13.29,/@IBAKATV_
a5vg_Yi42Ok,"I Found 9 Wedding Rings Underwater in the Ocean While Metal Detecting! $10,000+ (Returned to Owner)",56 147 288 katselukertaa,25.28,/@DALLMYD
x9qopsyjCv0,Called Police the Moment I Found This: Shocking Discovery!,3 592 645 katselukertaa,11.57,/@DALLMYD
X8x1HPK4icU,FINDINGS (SHOWING NOW) - 2023 OFFICIAL MOVIE TRAILER | iBAKATV,2 620 katselukertaa,1.30,/@IBAKATV_
