Video Id,Title,View Count,Length,Channel
Bo5hepNudl0,Pop Smoke - Mood Swings (Audio) ft. Lil Tjay,251 462 479 katselukertaa,3.36,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
eJgwawvwPdw,SOFI TUKKER - Swing (Mahmut Orhan Remix) [Animated Video] [Ultra Records],20 507 468 katselukertaa,4.30,/@ultrarecords
5w2OP57oevA,The Best - Swing Jazz Music,1 531 494 katselukertaa,1.31.27,/@ClassicalTunes
P3Rhg9-NJ98,"MERI BIWI KE MOOD SWINGS | Ft. Pooja, Shubhangi, Pracheen and Chhavi | SIT | Comedy Web Series",222 748 katselukertaa,12.22,/@ShittyIdeasTrending
mZ4cGYbcJPc,Welcome to my Swing Jazz Club🎷| Swing Jazz playlists for Jazz Lovers,539 149 katselukertaa,2.40.24,/channel/UCHFxbyVOxEPA2CSPBVKjUvg
jHEpgsjknCs,Electro Swing Mix - Best of 2022 💃🎩🕺🔥,1 189 885 katselukertaa,2.58.17,/@ElectroSwingThing
FTwDa2ydaGQ,Summer Swing - Electro Swing Mix 2023 🏖️🍦☀️,183 206 katselukertaa,1.29.43,/@ElectroSwingThing
h0ffIJ7ZO4U,Dire Straits - Sultans Of Swing (Official Music Video),280 866 649 katselukertaa,4.27,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
YRj8fLR3r7Q,24/7 Electro Swing Radio - Enjoy the best Swings in 2023 🎧 | Welcome Ladies & Gentlemen!~ 🥂 🥳,,,/@ImmortalSwings
DAbkDmVuSBU,Chuey | mood swings,11 katselukertaa,5.10,/channel/UCDfiVy6XS6H6LigpsfhiLsQ
mM8ostx0Ub8,POP SMOKE - MOOD SWINGS ft. Lil Tjay (Official Video),156 128 652 katselukertaa,4.15,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
1cVT3ee9mgU,Kettlebell Swing,895 897 katselukertaa,0.27,/@BeStrongFirst
i6k5BhxpW0U,Fun Playground for Childrens - Swing and Long Slide,19 176 161 katselukertaa,9.00,/@Babyentertainer
0fAQhSRLQnM,Dire Straits - Sultans Of Swing,171 043 408 katselukertaa,5.47,/@Diablo4643
bgtw65fCNfA,Fun Playground for Kids - Slide and Swing,156 491 240 katselukertaa,5.33,/@Babyentertainer
KtypSRcwIhA,"The All-American Rejects - Swing, Swing (Official Music Video)",42 734 288 katselukertaa,3.28,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
_wna_Rf4wdg,Viola Beach - Swings & Waterslides (Maida Vale session),1 352 330 katselukertaa,3.32,/@BBCMusic
6iTymXuGFhg,HUGE TREE SWING WITH GOPRO AND CHILDREN! | Sam & Nia,35 466 863 katselukertaa,2.02,/@samandnia
_Paw8ZRSlqY,Swing Lynn (Official Audio),6 851 554 katselukertaa,5.22,/channel/UCEJRK0EXM13UDfRS7OwpyQg
Eco4z98nIQY,Parov Stelar - Booty Swing,71 605 582 katselukertaa,3.13,/@md05577
