Video Id,Title,View Count,Length,Channel
mvHNk1IBCv4,Anna of the North - Lovers (Official Video),8 248 783 katselukertaa,3.40,/channel/UCfknyfYWO50xJovhXjOheDw
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 364 948 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
IpJpKNtjuUw,Enemies to Lovers {Gacha Club movie},87 723 katselukertaa,1.29.02,/@viralz2871
6k80BDr3x60,LOVERS ROCK REGGAE MIX by DJ NiiDO: Glen Washington Beres Hammond UB40 Freddie McGregor Sanchez OLD,938 846 katselukertaa,1.09.56,/@DJ_NiiDO
MF8kHWWFO10,seven oops - Lovers,71 561 916 katselukertaa,3.49,/@SevenOopsVEVO
b5Zay_Hd_7Q,Taylor Swift - Lover Remix Feat. Shawn Mendes (Lyric Video),26 668 335 katselukertaa,3.42,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
h3OGWkPlAbw,"Kiltro - ""Lovers"" (Official Audio)",44 459 katselukertaa,6.34,/channel/UCf-6irEz-N1twQFUlSGQOuQ
AMtN4sOvhqY,Taylor Swift - Lover (Lyrics),17 464 541 katselukertaa,3.42,/@ShadowMusicOfficial
FFITBgsyVr4,sumika / Lovers【Music Video】,71 124 136 katselukertaa,4.23,/channel/UCCdibO9eRKJIre22DKDNqug
cvUAzpn48xA,Taylor Swift - Lover (Official Lyric Video),49 295 227 katselukertaa,3.50,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
TmalUg-IyaE,"Cover Lovers - September 13, 2023 Edition",412 katselukertaa,1.20.09,/@nearingnerdvana
pCiSqayryss,Anna Of The North - Lovers,7 236 160 katselukertaa,3.36,/@chillnation
BPiW0tkWfeg,David Guetta - Lovers On The Sun (Official Video) ft Sam Martin,230 979 543 katselukertaa,3.44,/channel/UC1l7wYrva1qCH-wgqcHaaRg
6hYYjSAWIWc,Lover - Taylor Swift (Lyrics),2 210 623 katselukertaa,3.41,/@AngeloMusic7
4Q-QAnmC0PA,Timecop1983 - Lovers (feat. SEAWAVES),3 569 681 katselukertaa,6.10,/@NewRetroWave
1-fwOAgqKjM,Lovers,77 989 katselukertaa,5.18,/channel/UCA38AQmbvfS2z46bK0yrlOw
KmrTuNXVrf4,Naruto Shippuden Opening 9 | Lovers (HD),17 583 648 katselukertaa,1.44,/@crunchyrolldeutschland
tEs08eC0GJE,THE LOVERS | Official Trailer,1 560 429 katselukertaa,0.47,/@studioheartbreak
6hUSpNjjMkk,Plot Twist - Lover (Lyric Video) ft. Rose & Kennedy,7 204 183 katselukertaa,3.04,/channel/UCnaSkMWaBBmBcPgDpmnxpCw
NZITKMNFCAw,Taylor Swift - Lover (Lyrics),235 976 katselukertaa,3.41,/@armyblinkislifee
