Video Id,Title,View Count,Length,Channel
9f5zD7ZSNpQ,"Kali Uchis - After The Storm ft. Tyler, The Creator, Bootsy Collins",139 398 923 katselukertaa,3.30,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
OcUDK4kAUIw,Dead To Me,71 350 944 katselukertaa,3.20,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
iqKdEhx-dD4,Isolation - Mind Field (Ep 1),32 282 847 katselukertaa,34.46,/@Vsauce
vVTP0DOL_2Q,Sad Piano Music - Isolation (Original Composition),15 765 002 katselukertaa,3.32,/@LucasKingPiano
Om_qiWVBmTc,♪ ALIEN ISOLATION THE MUSICAL - Animated Music Video Parody,13 361 796 katselukertaa,3.13,/@lhugueny
2w5c7FWlyPg,Sub Urban - Isolate [Official Lyrics Video],12 647 263 katselukertaa,2.23,/channel/UCqAil6_A1dWHdFXzOwVLqlg
wRO9BHbF9GA,California's Prison Isolation Units: Necessary or Inhumane? | KQED News,11 749 479 katselukertaa,4.03,/@KQEDnews
0lZtPA0pCdM,isolate.exe - crystals (slowed € reverb),11 522 697 katselukertaa,2.38,/@Ang3u
ZMm-M3Y1ISI,Your Teeth In My Neck,11 309 285 katselukertaa,3.07,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
99Rk006Bwsg,songs to self-isolate to (a Promoting Sounds mix),11 257 723 katselukertaa,58.40,/channel/UCp0gATorETNZ6ttOTMeV7jA
bH-TlC0111Q,Alaskan Town That Lives In One Building - Isolated From The World 🇺🇸,11 072 714 katselukertaa,26.33,/@PeterSantenello
AGR764RSZG8,ALL BY MYSELF | Alien Isolation - Part 1,10 107 778 katselukertaa,32.03,/@markiplier
pwA7eKHH_6c,Have you gone nutso in lockdown yet? Too Much Isolation build challenge #stayhomewithme,9 490 583 katselukertaa,21.58,/@ellieV
bDPKeBxpUsI,forcing 100 people to live in total isolation,8 477 871 katselukertaa,15.03,/@GrayStillPlays
JZFp8ldcTx4,The Man Living in Complete Isolation for 40 Years (Part 1/4) | Far Out,8 008 652 katselukertaa,9.31,/@VICE
d2Dw-PuNZSE,Dark Secrets of the World’s Most Isolated Island,7 468 334 katselukertaa,19.41,/@YesTheory
VXPoJAyeF8k,Muse - The 2nd Law: Isolated System,6 575 955 katselukertaa,5.00,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
h73wkSmArCg,Inova - Isolation,6 453 276 katselukertaa,4.23,/@TrapNation
8Pnlm1Ky_sA,Alter Bridge - Isolation,6 431 318 katselukertaa,4.14,/@RoadrunnerrecordsCoUk
AlOVz-EnYKs,what my bestie cooked me in isolation today 😷 *spicy cough* DAY 2,6 346 565 katselukertaa,0.36,/@sarahjanebetts
