Video Id,Title,View Count,Length,Channel
LQ3N1iZai3w,Yade Lauren - Balcony [Official Music Video],854 832 katselukertaa,2.49,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
xomMrxcIZgQ,Shordie Shordie - Balcony (Visualizer),244 630 katselukertaa,3.18,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
tZL66ioyIBc,Cozy Balcony | With the Sound of Heavy Rain and Crackling Fire | 10 Hours,441 803 katselukertaa,10.00.01,/@AMBIENCE-ow7ng
mMXyxba9ht4,Amapiano Balcony Mix Live in South Africa Green House Sandton | Season Special,587 672 katselukertaa,1.00.15,/channel/UCazIPE4aYxzcAjaBoSspLHw
N15XkKvBEpc,"Amapiano Balcony Mix w/ Major League Djz & Major Lazer Live at Soho House, Miami | Amapiano Mix 2023",461 754 katselukertaa,1.58.21,/channel/UCazIPE4aYxzcAjaBoSspLHw
oyqHFfKwlLg,The Rumour Said Fire - The Balcony (OFFICIAL),852 777 katselukertaa,3.50,/@rumoursaid
3rj55l8jAEY,COZY BALCONY MAKEOVER: turning my small balcony into a garden oasis,91 557 katselukertaa,15.00,/@VanessaTiiu
nxufWf7dEcM,Mac Miller - Thoughts From A Balcony,27 413 181 katselukertaa,3.14,/channel/UC3SEvBYhullC-aaEmbEQflg
Mv-Dzt7gsHo,Dayglow - Balcony (Official Audio),350 518 katselukertaa,2.32,/channel/UCvNaoBfCbOJ0QaiqHRhn0NQ
BebqIJoMuYc,Amapiano Balcony Mix Live XPERIENCE B2B with Mellow & Sleazy | S4 | Ep7,6 507 981 katselukertaa,1.03.40,/channel/UCazIPE4aYxzcAjaBoSspLHw
Z-pAs7SGuOU,Amapiano Balcony Mix Live XPERIENCE B2B with Busta 929 | S4 | Ep 11,2 655 662 katselukertaa,1.08.47,/channel/UCazIPE4aYxzcAjaBoSspLHw
XqA9BSr94JQ,IKEA - A guide to decorating your condo balcony,1 141 872 katselukertaa,3.01,/@IKEAPhilippinesOfficial
Rzu90BV4aCQ,YBN Nahmir - Balcony (prod by. banbwoi) [Official Audio],481 919 katselukertaa,1.59,/channel/UC_jNTbtqGyjBlOQgw5HjG9w
wVWankAeYnU,Amapiano Balcony Mix live of Piano & Chill Episode 1| Amapiano Mix 2023,404 377 katselukertaa,57.20,/channel/UCazIPE4aYxzcAjaBoSspLHw
Ca7vr18sqrU,Mann Doss - Balcony (Official Visualizer Video),313 256 katselukertaa,3.49,/@gscblock3845
wW5JCuhxNQg,Turning my balcony into a cosy paradise ☁️ | DIY Balcony Makeover,3 874 788 katselukertaa,13.15,/@cloudyhills
qAO7qFwJoHg,Cozy Balcony Makeover | Small DIY Japanese-Inspired Garden,139 499 katselukertaa,10.30,/@reynardlowell
oHMA9qXlkaw,7 Flowers Perfect for Tiny Balconies 🌷🌻 Transform Your Balcony into a Blooming Paradise 🌺🌻,10 471 katselukertaa,8.03,/@PlantDoHomeGarden
Zdq8tg0ir7Q,Balcony (Official Song) Jordan Sandhu | Latest Punjabi Songs 2022 | New Punjabi Songs 2022,3 574 323 katselukertaa,2.44,/channel/UCSn2nfmPrDewkgEdEpyE1UQ
IZyH4Y-gnOE,Amapiano Balcony Mix Live XPERIENCE In Johannesburg South Africa | S4 | Ep6,2 040 925 katselukertaa,1.11.56,/channel/UCazIPE4aYxzcAjaBoSspLHw
