Video Id,Title,View Count,Length,Channel
hUKe6gihtx0,Sarah,2 063 314 katselukertaa,2.57,/channel/UCKFGhhRzkJOpCy8RLje_kdg
32ScTb6_KHg,Starship - Sara (Official Music Video) [HD],76 798 631 katselukertaa,5.27,/@rhino
cK5k7srWRO0,Alex G - Sarah,3 569 008 katselukertaa,2.57,/@daviddeanburkhart
BezlFt71hXg,Sarah,1 381 641 katselukertaa,4.47,/channel/UCsQBsZJltmLzlsJNG7HevBg
1EYyGDynYkk,ยินดี Ost.มาตาลดา | sarah salola | Official MV,20 612 581 katselukertaa,3.43,/@Ch3ThailandMusic
kecz2t5CptY,คนที่รู้สึกไปแล้ว - sarah salola 「Official Video」,630 132 katselukertaa,3.36,/channel/UCAX4b_3Tf9iftx4X7dVOzWQ
WO3N12qcdKg,I Hacked Sarah's Account & Dropped Her Rank...,635 075 katselukertaa,8.13,/@WesleyWATyt
Fu2fKZ8hS-s,🥰全臉開架韓系新品/新腮紅色/最新我愛神力氣墊/✨閃閃眼影筆/超強濾鏡蜜粉餅/超強提亮妝前乳 ft. I’M MEME,16 715 katselukertaa,18.37,/@Sarahsmacup
kUuLjdsKMSk,"Sarah Klang - ""Worst Mom"" (Official Music Video)",288 katselukertaa,3.02,/channel/UCYhzm5_J3UHWKXeHis3XW1Q
PghiOuP3ekc,Sarah Thought I Had A Girl Over...,616 895 katselukertaa,8.14,/@WesleyWATyt
8lHQWvxKPw8,Sarah and Duck Livestream! | Sarah and Duck Official,625 500 katselukertaa,1.04.42,/@SarahAndDuckOfficial
xuBu7Oag-kU,Sarah Millican: Home Bird (2014) FULL SHOW | Jokes On Us,300 520 katselukertaa,1.37.01,/@JokesOnUsOfficial
IvdstnbnGhM,Guys... Stop Roasting Sarah...,403 811 katselukertaa,8.01,/@WesleyWATyt
9AF5LMdurvo,Sarah Menescal ❤️ Official Playlist,66 752 katselukertaa,2.14.44,/channel/UC3-KaS-XEv6atGIHNk2payQ
lLHaIw3DVgk,Chatterbox (2011) FULL SHOW | Sarah Millican,6 996 532 katselukertaa,1.40.21,/@sarahmillican
4smjP5RiTCE,Sarah Story | Boiler Room x FLY Open Air 2023,658 345 katselukertaa,59.02,/@boilerroom
V2kTMs1kiJw,Sarah Millican: Thoroughly Modern Millican (2012) FULL SHOW | Jokes On Us,115 553 katselukertaa,1.26.09,/@JokesOnUsOfficial
X6Q16uCg-d0,This is Sarah's Face... I Guess???,579 696 katselukertaa,10.43,/@WesleyWATyt
FRHn41jn7Fg,Revealing Sarah's Identity...,609 550 katselukertaa,9.35,/@WesleyWATyt
sAl2DYLYEcU,I Got Revenge On Sarah & Tiko (2v2),919 987 katselukertaa,9.07,/@WesleyWATyt
