Video Id,Title,View Count,Length,Channel
X3clyQVmw6w,"ENABLE'S TOP 5 WINS | ""NOW THAT'S A HORSE RACE!""",11 673 katselukertaa,4.18,/@attheraces
PCBqLnQgXuU,How to Enable Green Line on Your Phone!,262 372 katselukertaa,4.25,/@beebomco
Zvk4eEREH2Y,ENABLE wins Longines Turf | Breeders' Cup 2018,57 046 katselukertaa,3.05,/@WorldHorseRacing
kjM1nMi4vps,Epic race! Enable wins the King George VI and Queen Elizabeth Qipco Stakes again!,233 611 katselukertaa,6.37,/@attheraces
7vww-7b_rVo,"OpTic, FaZe, and Ultra",12 296 katselukertaa,11.48,/@EnableIan
0srpZ6-Guuk,Qatar Prix de l Arc de Triomphe 2018 - Incredible Enable,32 764 katselukertaa,4.21,/@thebluesfarms4973
T-maQXEHxzI,4 AMAZING ENABLE & FRANKIE DETTORI HORSE RACING WINS,65 202 katselukertaa,4.28,/@WorldHorseRacing
qwcYlxP3ADQ,Enable wins the Qatar Prix de l'Arc de Triomphe,84 367 katselukertaa,5.04,/@jamesserton5295
PloaFOKV9Ic,The Most Inspirational Story in Esports,31 520 katselukertaa,15.42,/@BreakingPointGG
BrNAMu7lY4k,YOUR MW2 COD CHAMPS ARE...,12 274 katselukertaa,17.32,/@EnableIan
Vb60gnIGjQY,The Story of My Thumb,119 704 katselukertaa,14.33,/@EnableIan
pUh1M3DqEQA,Enable's first Group 1 success in the 2017 Investec Oaks at Epsom - Racing TV,7 304 katselukertaa,2.50,/@RacingTV
q7mn0kCipA0,Enable | A product of Juddmonte Farms,27 655 katselukertaa,24.10,/@attheraces
naCgWt0d1-k,Supplier Rebates by Enable,1 309 katselukertaa,4.49,/@EnableDotCom
KiRePu-NNqY,Enable & Frankie Dettori - Two bodies one heart - part 1,61 395 katselukertaa,15.18,/@sergiopaccagnini4356
ML-dqsUqZko,"ENABLE, The Queen of Turf",3 568 katselukertaa,15.57,/@sergiopaccagnini4356
kX3QzOwbB7E,ENABLE: THE WORLD'S BEST RACEHORSE - Breeders' Cup & Ascot,14 463 katselukertaa,6.38,/@WorldHorseRacing
