Video Id,Title,View Count,Length,Channel
wnEqCjl-EFQ,Should You Game On a Server CPU?,1 626 654 katselukertaa,5.48,/@techquickie
MbZB1VU_cNM,Лучший игровой процессор о котором мало кто знает?,1 004 885 katselukertaa,13.44,/@GoodChoiceShow
pEUrhaq2Mrk,Este procesador de AMD tiene 16 Núcleos y vale solo 15€!! ¿Merece la pena?| Opteron 6276,648 423 katselukertaa,10.27,/@TorotochoReviews
8NSxEU_FidE,Два AMD FX в одном процессоре / Тест Opteron 6238 - 12 ядер,551 932 katselukertaa,34.11,/@MaddyMURK
4v07kzah91A,"16 Core Processor: Upgrade from AMD Opteron 6100 Series to Upcoming ""Interlagos""",446 675 katselukertaa,3.54,/@AMDUnprocessed
DelykfvOkds,16 RDZENI za 150 zł - AMD Opteron 6281,369 680 katselukertaa,15.52,/@ZMASLO
mQPJERYRGqY,"Монстр от AMD c 32 ядрами за $100. Opteron 4180, 6136, 6281 - Собираем суперкомпьютер #16",350 798 katselukertaa,32.40,/@letnickcom
mXq3RwHOCHg,"256GB RAM vs 10,000 Chrome Tabs & More! - Opteron Update | OzTalksHW",314 075 katselukertaa,15.36,/@OzTalksHW
fmcm7ixHXBM,Игровой 12 ядерный процессор за 3$. AMD Opteron 6172 обзор и тесты. Перезалив.,306 266 katselukertaa,14.31,/@TheSellHard
ehCgG9yZQmg,"Cray Upgrades ""Kraken"" Supercomputer with Six-Core AMD Opteron Processors",273 382 katselukertaa,3.58,/@AMDShanghaiExpress
VopnjSj0Q5c,AMD QUAD Opteron monster - first start ... and more caps changing,213 116 katselukertaa,15.48,/@RETROHardware
65TG-jMFnHY,"PROCESSADOR DE 16 NÚCLEOS NO ALIEXPRESS, É UM BOM NEGÓCIO? AMD OPTERON!",176 484 katselukertaa,13.35,/@tecnoart101
HvZU_-ybpgg,The Quad Socket 64 Core Opteron Monster – The Most Insane Desktop PC,175 429 katselukertaa,14.15,/@FullyBuffered
WMNPEZnUqes,24 CPU Cores for $20 - The Original Threadripper! | OzTalksHW,172 412 katselukertaa,10.08,/@OzTalksHW
6yR6y3fCM-8,"KIT AMD OPTERON DE 16 NÚCLEOS DO ALIEXPRESS, NUNCA VI ANTES! FUNCIONOU? É BOM?",155 825 katselukertaa,17.31,/@tecnoart101
JobqnXgWwog,"NUNCA VI ESSE PROCESSADOR ANTES, OPTERON 1389! RODOU JOGOS, OU NÃO PRESTA?",94 154 katselukertaa,13.16,/@tecnoart101
Wutp7kIjeLY,"Opteron 6348 - лучший игровой процессор? 12 ядер, 3.700р, 150fps в Overwatch!",92 756 katselukertaa,10.42,/@GoodChoiceShow
kzW9bevxHm4,Opteron Anniversary Video,76 051 katselukertaa,4.18,/@clutcheron
Ym7X-WXO0QM,AMD Opteron 6000 Series Demo,75 566 katselukertaa,1.06,/@AMDUnprocessed
-dWit7X6_vM,"PROCESSADOR OPTERON, COMPRAR O XEON BARATO DA AMD? #miguelresponde",64 976 katselukertaa,12.50,/@MWInformatica
