Video Id,Title,View Count,Length,Channel
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 519 827 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
OO53j1uN2oE,"D Billions - Shake, shake your body! Clap, Clap, Cha Cha Cha!",2 623 208 317 katselukertaa,1.14,/@dbillions
h4war7sLnuQ,Sesame Street: Song: Shake Shake The Mango Tree,1 937 664 836 katselukertaa,0.39,/@SesameStreet
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 042 174 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
Z2xooz6844k,Sing (2016) - Shake It Off Scene (6/10) | Movieclips,486 329 961 katselukertaa,3.03,/@MOVIECLIPS
PxuS_wVgpjc,"Shake, shake your body! Clap, Clap, Cha Cha Cha!",330 236 277 katselukertaa,1.18,/@kidsmusicland
y2joDOunHBo,Sing - Shake It Off Scene | Fandango Family,314 686 618 katselukertaa,2.44,/@RottenTomatoesFAMILY
wYZux3BMc5k,IShowSpeed - Shake (Official Music Video),188 538 087 katselukertaa,2.37,/@IShowSpeed
WrjwGPb0Hvw,Eminem - Shake That (Official Music Video) ft. Nate Dogg,179 207 142 katselukertaa,4.35,/channel/UCfM3zsQsOnfWNUppiycmBuw
PPNMGYOm1aM,"""Watch Me"" from Disney Channel's ""Shake It Up"" (Official Video)",151 685 172 katselukertaa,3.14,/@ShakeItUpVEVO
d3dIFftPpMU,"Shake, shake your body! Clap, Clap, Cha Cha Cha! | Clap, Clap, Ula La! |Kids Funny Songs",140 611 571 katselukertaa,1.12,/@kidsfunnysongs
4hpEnLtqUDg,Harlem Shake (Original Army Edition),131 045 910 katselukertaa,0.34,/@XOTICMATTR
d9xlKAJM-_A,"Shake, shake your body! Clap, Clap, Cha Cha Cha! | Kids Funny Songs",131 072 904 katselukertaa,1.16,/@kidsfunnysongs
_wjFahULCK8,Metro Station - Shake It (Official Video),123 331 204 katselukertaa,3.05,/channel/UCXKXOEdgedaGJOpjfvWGSqQ
WbN0nX61rIs,Florence + The Machine - Shake It Out,119 918 162 katselukertaa,4.42,/channel/UC5MujsH-hrVWHBBfSSmv18A
UhbixyxgsiU,Lil Uzi Vert - Just Wanna Rock [Official Music Video],117 797 079 katselukertaa,2.25,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
Uc8wmLul3uw,Gregory Abbott - Shake You Down,114 381 582 katselukertaa,4.04,/channel/UCmonJnrvGWa51JKY2VUhVhA
J-8VCL4uSUc,Train - Shake Up Christmas (Official Video),112 779 096 katselukertaa,4.01,/channel/UC4-bN_6SHokeYKaM3hNeojA
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 775 190 katselukertaa,4.30,/@IShowSpeed
6SVn22C47ks,Kertasy - Tik Tok Shake (Official Music Video),111 722 753 katselukertaa,2.23,/channel/UCNkiF2EiuIWI1QNm-uQXoLA
