Video Id,Title,View Count,Length,Channel
aP5F5kmWnsQ,How to use Usenet,152 858 katselukertaa,4.23,/@JacktasticTech
6qFAGE8d55k,What Happened To Usenet? (A Short Documentary),22 731 katselukertaa,10.14,/@uwbw4395
NAqSAkVDhho,Usenet - What is Usenet? How To Get Started With Newsgroups? | Best Information About Usenet,32 649 katselukertaa,3.20,/@usenet.comreview8593
Wqa7THLxtBo,Torrents vs Usenet - A Comparison between the two,148 324 katselukertaa,7.39,/@quidsup
wNlsMKUQSo4,What is Usenet?,40 073 katselukertaa,2.21,/@Usenettk
etj0KUSbYaY,Experience Usenet As It Was In 1987,21 522 katselukertaa,10.05,/@danwood_uk
090Drt9hCPg,Usenet - Some thoughts and a little explanation.,7 129 katselukertaa,17.40,/@HexDSL
5CpRydLO5vE,PlexGuide.com - Understanding NewsGroups & NZBs,30 036 katselukertaa,24.54,/@PGBlitz
AI5wEcWAmkg,Simple Usenet Tutorial,89 798 katselukertaa,7.57,/@fb767
_2AvoyYIae4,NZBget - Better than Bittorent - Full Setup,53 578 katselukertaa,9.06,/@TechnoDadLife
QS9N-jebPjA,Choosing a Usenet Provider,78 390 katselukertaa,4.28,/@Lifehacker
jH7rHgXa00M,How To Use UsenetServer Global Usenet | Best Learning Tutorial  Usenet Newsgroups,6 023 katselukertaa,4.54,/@usenet.comreview8593
Gn_a74CLpyQ,Einsteiger Guide ins Usenet mit Newshosting: eigener Newsreader mit 500Mbit/s,7 019 katselukertaa,6.40,/@UsefulVid
momNnMYkmtQ,Setup and Configure Sonarr Radarr Lidarr and Jackett with Torrents or Usenet,246 774 katselukertaa,55.55,/@hardtofindtutorials4854
eZqbrNTtdq0,Reading Old Internet Comments,79 105 katselukertaa,4.31,/@CybershellNightmareMode
jNme5DlNaZY,Life On The Internet: Networking (1996 Usenet Documentary),155 katselukertaa,26.40,/@liberatoreZ
xCXIUfMFCIo,Setting Up Your Usenet Client,50 796 katselukertaa,8.35,/@Lifehacker
0xkQrLBBAps,Tales from the Usenet by Jason Evans - CarolinaCon Online 2,161 katselukertaa,33.55,/@CarolinaCon
wFEkFi7biiQ,Which Newsgroup Provider to use?,2 319 katselukertaa,1.31,/@HipIOReviews
NX3O7NPjHT4,"Justin almost got arrested because of usenet – ""How'd you get into computers?""",209 katselukertaa,0.34,/@TransistorPodcasting
