Video Id,Title,View Count,Length,Channel
-RSIIu0WWcM,Hot Cross Buns | CoComelon Nursery Rhymes & Kids Songs,192 421 148 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
t7UZwBopVoE,Hot Cross Buns | Nursery Rhymes | by LittleBabyBum! | ABCs and 123s,134 309 367 katselukertaa,1.36,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
KId6eunoiWk,LiSA - Crossing Field,117 603 217 katselukertaa,4.08,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
5mQVljB7JGw,Gossip - Heavy Cross (Video),60 796 161 katselukertaa,4.04,/@GossipVEVO
nhY2inX4zOM,Cursed Bridge Crossing 💀😨,60 453 002 katselukertaa,0.48,/@SakiSillyStory
U4lz8MN6MQA,DOOM CROSSING: Eternal Horizons ■ Music Video feat. Natalia Natchan aka PiNKII,59 983 666 katselukertaa,1.35,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
3IUlCNqAKKA,George Strait - I Cross My Heart (Official Music Video),59 726 496 katselukertaa,3.33,/channel/UCOmZHz5W3F17HraXlJveEJA
S5n9emOr7SQ,Ed Sheeran - Cross Me (feat. Chance The Rapper & PnB Rock) [Official Music Video],51 706 071 katselukertaa,3.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
5NBHmr1DUW0,Crossing Lava At Different Ages 🤔 (World's Smallest Violin),49 036 822 katselukertaa,0.47,/@fvdge
8JMMjCyyznI,Ghost - Mary On A Cross,47 499 038 katselukertaa,4.06,/@LatinHype.
R9AbSCpbKxA,YoungBoy Never Broke Again - Cross Me (feat.  Lil Baby and Plies) [Official Audio],37 144 958 katselukertaa,3.54,/channel/UClW4jraMKz6Qj69lJf-tODA
QWTeDBxvAPM,ANIMAL CROSSING vs SPY NINJAS! I TROLLED Hackers in the Game to Sneak Out Vy and Daniel (Hilarious),34 085 457 katselukertaa,19.15,/@chadwildclay
rE3pqe_jmqc,Hot Cross Buns Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children,32 412 730 katselukertaa,2.29,/@ChuChuTV
re3gXNTtwig,Hot Cross Buns | Nursery Rhymes | Super Simple Songs,24 974 527 katselukertaa,1.44,/@SuperSimpleSongs
Bl6e3TpucLY,Mimi x Blye - Crossing The Line (Music Video),23 510 770 katselukertaa,3.31,/@funniflix
mzwg5Ldkt5Q,Lauren Spencer Smith - Fingers Crossed,21 829 887 katselukertaa,2.56,/channel/UC5_0AVrgtXhtBObIFSX7JlA
E2Y7fgA3wBw,Have I crossed the Line?...,21 795 879 katselukertaa,0.10,/@SimplyMar
DdeyBT35rzU,I Crossed America In A Perfectly Straight Line,19 993 905 katselukertaa,10.11,/@airrack
5PZfFyWcYEM,"Sharon Stone Recreates Her ""Basic Instinct"" Leg Cross | CONAN on TBS",19 131 614 katselukertaa,3.48,/@TeamCoco
7JnxMh56WVI,Tatu - Have I crossed the line (All The Things She Said) (Lyrics),17 166 621 katselukertaa,3.33,/@heycassiopeia
