Video Id,Title,View Count,Length,Channel
iOjyGr01VZ4,Little Simz - Offence (Official Video),1 746 614 katselukertaa,2.50,/channel/UC89IYKXyf15qNezA7IuFG1A
gYHFKUjdhjE,OMB Peezy - Offense [Official Video],4 346 797 katselukertaa,3.26,/channel/UCIQuI6sA73cV6AdoeXAKIEQ
W7N2LLrWm30,Offence  - You'll Never Rest in Peace (Full Album) 2021,1 983 katselukertaa,36.29,/@DeathMetalMassacre
2hZ-9zlEx3A,"Arzoo Kazmi, Vaibhav Singh & Dr. Irshad Ahmed Debate on Bharat-Pakistan Takkar EP-01",212 146 katselukertaa,46.32,/@DefensiveOffence
C9Hgrnb-Ww0,OFFENSE ( Himig Hambog ),252 452 katselukertaa,7.55,/@charlessilva07
56dQGRaMyJU,Offence Meaning with Examples,511 katselukertaa,2.27,/@ownurwords
VXNPa-zY1m4,THE TRAP OF OFFENCE | Evangelist Chisom Sermon,12 455 katselukertaa,18.09,/@OfficialEmmanuelTV
3Wg4tiM0b10,OFFENCE feat. Roman Kostrzewski - Inferno (Official Video),37 356 katselukertaa,4.46,/@Soundterror
u__ZMJplaPg,【Hatsune Miku】oFFENCe　～English Subbed~【Vocaloid Yandere】,148 494 katselukertaa,5.11,/@Kanannon
7shuPFmN43c,Joyce Meyer: Learning to Deal with Offence | Praise on TBN,13 311 katselukertaa,5.53,/@PraiseTBN
FZT-x_dp4jo,The Offence (1972) Trailer,52 276 katselukertaa,2.04,/@st.forester
8RT37z_0cOY,Little Simz - Offence (Official Lyric Video),180 374 katselukertaa,2.49,/channel/UC89IYKXyf15qNezA7IuFG1A
RwXqcOMw0ng,The Prison of Offense | The Other Half | Pastor Steven Furtick,1 527 265 katselukertaa,48.47,/@elevationchurch
0UeJzbx1iu0,the value of offence | qualiasoup & theramintrees [cc],197 462 katselukertaa,24.56,/@TheraminTrees
6ALYlkPCWZU,Sözer Sepetci  & Samet Yıldırım  - Offence,1 934 102 katselukertaa,3.26,/channel/UC209VeH_SRSL_-JbT1waulg
bs0Paewof_g,Offence - Alcoholic Solution (OFFICIAL VIDEO),6 400 katselukertaa,4.33,/@OffenceOfficial
dVwvQRl4GV0,Don't Take Offense | Joyce Meyers 2020,106 188 katselukertaa,38.58,/@jmprayer1672
V15fMiajCGk,OFFENCE - R.I.P. (or not) - official video,1 103 katselukertaa,3.16,/@Soundterror
6SGcgAM2NxI,Rita Ange Kagaju - no offense,240 587 katselukertaa,3.56,/channel/UCvRvo-YdSKIv6BHDG8zColw
L2cw76aV5pk,Billy Graham - The offence of the cross - San Francisco CA 1958,746 201 katselukertaa,43.19,/@OurOnlyHope
