Video Id,Title,View Count,Length,Channel
hbxCGL00QSo,Father And Daughter Short Film - Vivash (helpless) | Hindi Short Film,130 391 599 katselukertaa,12.17,/@pocketfilms
lCPjcPPzFG4,Don't show your rights to helpless people ~ Show people the right path once #shorts #motivation,108 910 068 katselukertaa,1.00,/@VijayKumarVinerVlogs
yYGRgGxJljk,Never be proud of money 🤑 ~ Always help the poor helpless people #shorts #funny #motivation,83 665 690 katselukertaa,0.29,/@VijayKumarVinerVlogs
YBC2Gj6_aP4,Always help the poor helpless people 😢 ~ Your one help can save lives #shorts #motivation #emotional,67 775 703 katselukertaa,1.00,/@VijayKumarVinerVlogs
X-9kKsFbYi4,A hero in action: man saves the life of a helpless cat 🥺 #shorts,36 098 986 katselukertaa,0.20,/@PetsSwag
6frd_dHxPRs,Helpless,30 223 523 katselukertaa,4.10,/channel/UCqSs4sciYxZmc5e2DnQvjpA
59Vf7oQV9pg,Helplessly | Tatiana Manaois (Official Music Video),28 036 061 katselukertaa,3.17,/channel/UCOlgoMAdBdSTx6E4SBA__OQ
7pR-PeeRYVc,Satisfied || Hamilton Animatic,24 885 753 katselukertaa,5.34,/@szinszin
zblepkU1ss0,Always help the helpless people 😢~  You don't necessarily help by showing 💵 #shorts #motivation,19 905 990 katselukertaa,1.00,/@VijayKumarVinerVlogs
OcviODaDOa8,Backstreet Boys - Helpless When She Smiles (Official Video),19 763 845 katselukertaa,4.01,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
-jM5zVkfLkc,Helplessly- Tatiana Manaois Lyrics,15 860 817 katselukertaa,3.21,/@louedits1336
7ZbA1IbAE8Y,Not every man is wrong ~ Try helping a helpless person ~ Knackit #shorts #motivation #emotional,15 581 720 katselukertaa,1.00,/@VijayKumarVinerVlogs
YPj9_FqyMKk,The Flirts - Passion (Moreno J Remix),12 507 538 katselukertaa,9.14,/@MorenoJ1973
k3Gnq7xfNas,The Lion Is Helpless In The Face of The Hyenas #short #Animal Secrets #animals,10 629 706 katselukertaa,0.14,/@animalsecrets4285
UkdIJeKq_eQ,Helpless dog asks help from Dolphin..😥🥺,10 173 332 katselukertaa,0.16,/@potatoreacts.
WmvBeIDa3QU,THE FLIRTS - Helpless (remix) Let's GoMusic,9 829 282 katselukertaa,4.23,/@marc8067
2sDGTZRdQdw,Neil Young and Bob Dylan - Helpless + Knockin' on Heaven's Door 1975,9 600 259 katselukertaa,8.06,/@BarstoolBlues33
0n_vz0ddoT8,Nightcore - Helplessly - (Lyrics),8 352 843 katselukertaa,2.34,/@Sinonmusic
-tlIFdxMZGY,Helpless| Animatic| Hamilton,7 516 274 katselukertaa,4.21,/@lazyeule
kyquqw6GeXk,"Crosby, Stills  Nash - Helplessly Hoping",7 466 940 katselukertaa,2.42,/@stephenmcelvain9843
