Video Id,Title,View Count,Length,Channel
7N6a5Rrq7LU,Google Career Certificates: Yesha,9 059 964 katselukertaa,2.16,/@GoogleIndia
vrh0epPAC5w,CompTIA Network+ Certification Video Course,5 327 052 katselukertaa,3.46.51,/@PowerCertAnimatedVideos
NKEFWyqJ5XA,Microsoft Azure Fundamentals Certification Course (AZ-900) - Pass the exam in 3 hours!,4 762 056 katselukertaa,3.10.26,/@freecodecamp
2eLe7uz-7CM,CompTIA A+ Certification Video Course,4 080 141 katselukertaa,3.50.46,/@PowerCertAnimatedVideos
mBCKbMzk0MA,An Epic Trailer for an EPIC CAREER QUEST | Google Career Certificates,3 859 206 katselukertaa,1.11,/@GoogleCareerCertificates
Ia-UEYYR44s,AWS Certified Solutions Architect - Associate 2020 (PASS THE EXAM!),2 811 832 katselukertaa,10.26.19,/@freecodecamp
SOTamWNgDKc,AWS Certified Cloud Practitioner Certification Course (CLF-C01) - Pass the Exam!,2 806 382 katselukertaa,13.26.00,/@freecodecamp
rmDXEh7hi4w,Top 10 Certifications For 2022 | Highest Paying Certifications | Best IT Certifications |Simplilearn,1 873 033 katselukertaa,12.21,/@SimplilearnOfficial
vzqDTSZOTic,PMP® Certification Full Course - Learn PMP Fundamentals in 12 Hours | PMP® Training Videos | Edureka,1 742 126 katselukertaa,11.46.58,/@edurekaIN
s2HCrhNVfak,Lean Six Sigma In 8 Minutes | What Is Lean Six Sigma? | Lean Six Sigma Explained | Simplilearn,1 712 741 katselukertaa,8.08,/@SimplilearnOfficial
uTAaFExLgwQ,the hacker’s roadmap (how to get started in IT in 2023),1 512 560 katselukertaa,20.54,/@NetworkChuck
10PbGbTUSAg,Azure Administrator Certification (AZ-104) - Full Course to PASS the Exam,1 322 690 katselukertaa,11.16.26,/@freecodecamp
K0pQvnYzjv8,Make $100k+ working from home with FREE Google Certification trainings,1 175 597 katselukertaa,19.31,/@SuperHumansLife
SyIN_YMfoQs,Scrum Master Full Course | Scrum Master Certifications Training | Scrum Master Tutorial |Simplilearn,1 150 041 katselukertaa,3.28.33,/@SimplilearnOfficial
W-9jIVm0-p8,Top 10 Certifications For 2021 | Highest Paying Certifications | Best IT Certifications |Simplilearn,1 129 454 katselukertaa,8.47,/@SimplilearnOfficial
MCzptRuL6fE,5 Online Courses Average Students Must Take [Highly Reputed],1 123 628 katselukertaa,6.36,/@Shweta-Arora
1CZXXNKAY5o,CompTIA A+ Full Course - FREE - [31+ Hours],1 031 759 katselukertaa,31.42.32,/@howtonetworkcom
qYJtFQhjkVg,Microsoft Word Certificate Design | How to create Certificates in MS Word,946 794 katselukertaa,11.24,/@GRAPHICISLAND
W2tTsjkX76o,make CRAZY money in tech (top 5 Entry-Level Certs),909 579 katselukertaa,8.36,/@NetworkChuck
S6yadRofCsM,Top 10 Certifications For 2023 | Highest Paying Certifications | Best IT Certifications |Simplilearn,887 191 katselukertaa,11.18,/@SimplilearnOfficial
