Video Id,Title,View Count,Length,Channel
z57SX9fDDY4,Native American reservations explained,414 827 katselukertaa,12.19,/@GeographyNow
T9Nx3RQkAB0,Poorest Native American Reservation - What It Really Looks Like 🇺🇸,4 997 717 katselukertaa,44.39,/@PeterSantenello
APNTQlcbNAI,"No Reservations (2007) Official Trailer #1 - Catherine Zeta-Jones, Aaron Eckhart Movie",2 513 625 katselukertaa,2.25,/@RottenTomatoesCLASSICTRAILERS
ytjpSfHMckI,Shordie Shordie - Reservation (Official Music Video),554 386 katselukertaa,2.49,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
kh88fVP2FWQ,"'Indian' or 'Native American'?  [Reservations, Part 0]",4 740 707 katselukertaa,6.47,/@CGPGrey
v8Z2uFirtWU,Reservations,155 491 katselukertaa,7.24,/channel/UCVdVWoOy-V2r2dcFsMAWN9Q
KDfupE5RAS0,Willie Jack Joins Elder Breakfast - Scene | Reservation Dogs | FX,5 492 katselukertaa,1.55,/@FXNetworks
9Ri8agnXHiU,Anthony Bourdain: No Reservations S02E13 Special - Decoding Ferran Adria,29 624 katselukertaa,46.29,/@SummerCatAdventure
q7sLpPXKNr4,What Life On A Native American Reservation Is Really Like,706 180 katselukertaa,12.20,/@WeirdHistory
LON6eGikrKk,Life on Native American Reservation 🇺🇸,1 780 271 katselukertaa,56.51,/@PeterSantenello
J5PLyYVIEpg,How the Navajo Nation Works (A Country Within a Country?),1 508 031 katselukertaa,17.15,/@Wendoverproductions
OOWUDM1GBhk,Reservation | Native Americans | One Word | Cut,601 648 katselukertaa,3.09,/@cut
_xCigj_7JvU,Fmb Dz - Reservations (Official Audio),26 815 katselukertaa,1.50,/channel/UCZ8b7JSH6QTqTmiT9escyaQ
i59ce67U9Gc,No Reservations | A Mickey Mouse Cartoon | Disney Shorts,11 251 026 katselukertaa,3.47,/@MickeyMouse
nnuqowrmjzY,Shordie Shordie - Reservation (Visualizer),117 359 katselukertaa,2.44,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
TjiufIcJ7NI,The Awful Reality of Life On Native American Reservations,827 491 katselukertaa,11.31,/@NickJohnson
t_ygy2QfJwM,Destiny 2: Beyond Light Original Soundtrack - Track 05 - Reservations,373 442 katselukertaa,3.26,/@destinythegame
ZTvtSKXwu0o,Seinfeld - What's the Point of a Reservation,400 826 katselukertaa,3.00,/@chaosclips5586
G1FoU1p1YPI,At the Hotel Conversation : Hotel Reservation and Check In,693 757 katselukertaa,10.23,/@EnglishSpeakingCourses
