Video Id,Title,View Count,Length,Channel
NIwcDnFjj98,Electron Configuration - Basic introduction,2 709 067 katselukertaa,10.19,/@TheOrganicChemistryTutor
6aJ8qn8yV9U,What is Configuration Management?,47 347 katselukertaa,5.48,/@Onlinepmcourses
yzfcrwJ37kI,Stereochemistry - R S Configuration & Fischer Projections,789 831 katselukertaa,27.42,/@TheOrganicChemistryTutor
bdX52eedMTY,Network basic configuration Windows 10,81 578 katselukertaa,3.17,/@kompaddicted
Aoi4j8es4gQ,"Quantum Numbers, Atomic Orbitals, and Electron Configurations",3 747 043 katselukertaa,8.42,/@ProfessorDaveExplains
WW6oAqVNBR8,R and S Configuration Using Cahn Ingold Prelog Priority Rules Leah Fisch,501 938 katselukertaa,14.30,/@Leah4sci
iFN9agJVea4,How to Write the Electron Configuration for an Element in Each Block,1 415 184 katselukertaa,7.23,/@melissamaribel
7dXBN8a-X2U,Cisco Switch basic Configuration | Cisco Switch Configuration Step by Step,666 746 katselukertaa,18.50,/@CiscoConfig
e6-TaH5bkjo,DHCP Explained - Dynamic Host Configuration Protocol,2 620 268 katselukertaa,10.10,/@PowerCertAnimatedVideos
72uwo_cRANw,What is Config? Configuration File Management,21 582 katselukertaa,1.13,/@teamextension
NIFUZucXExY,CONFIGURATION OF DESKTOP/LAPTOP || SYSTEM CONFIGURATION || COMPUTER CONFIGURATION,96 607 katselukertaa,14.02,/@SundeepSaradhi
2AFPfg0Como,Electron Configuration,3 193 877 katselukertaa,10.17,/@Bozemanscience1
hSkJzE2Vz_w,Electron Configuration Diagrams | Properties of Matter | Chemistry | FuseSchool,1 063 947 katselukertaa,4.59,/@fuseschool
hEhUNikSC90,Electron Configuration - Quick Review!,463 485 katselukertaa,40.30,/@TheOrganicChemistryTutor
fUAutTJWzNw,D and L configuration,107 544 katselukertaa,14.30,/@egpat
CP35NuspGlk,"SPDF orbitals Explained - 4 Quantum Numbers, Electron Configuration, & Orbital Diagrams",1 802 869 katselukertaa,12.01,/@TheOrganicChemistryTutor
_4QaNzjO9pE,Configuration Management - SY0-601 CompTIA Security+ : 2.1,115 897 katselukertaa,5.15,/@professormesser
DWyRymumUJ4,E/Z Absolute Configuration of Alkenes,159 267 katselukertaa,6.01,/@ProfessorDaveExplains
6MAKMnZdfbs,Electron Configuration With Noble Gas Notation,181 076 katselukertaa,10.06,/@TheOrganicChemistryTutor
338Bnev6MVQ,"CONFIGURATION PERFECTApara SAMSUNG A3,A5,A6,A7,J2,J5,J7,S5,S5,S7,S9,A10,A30,A50,A70 #shorts",9 983 933 katselukertaa,0.30,/@sanjanagaming186
