Video Id,Title,View Count,Length,Channel
yCTxqM-aLtE,Gabry Ponte x LUM!X x Prezioso - Thunder (Dance Video),88 939 779 katselukertaa,2.43,/@spinninrecords
2y9xYk6Oytc,Making Things Right,88 880 791 katselukertaa,0.59,/@RizwanShan
Yw74sDWPH7U,"Steve Vai - ""Tender Surrender""",46 191 508 katselukertaa,5.24,/channel/UCdkBa5GZKEAfiTjqfqotWhQ
WgdABWxoAB4,"The 2,000,000 Scoville Chicken Tender.... (HWHAP)",24 921 703 katselukertaa,8.58,/@mattstonie
TlVo_yK8goQ,I made chicken tenders with mac & cheese,15 669 996 katselukertaa,1.00,/@LisaNguyen
AoQfV_PlNrs,Spooky Month 5 - Tender Treats,15 412 730 katselukertaa,24.49,/@SrPelo
NqdEFZmlx5Y,Reaper Tenders Dave's Hot Chicken 🐔,14 708 146 katselukertaa,0.45,/@spizee
eu7xvdlUEhU,Sweet & Spicy Chicken Tenders,14 602 444 katselukertaa,0.22,/@albert_cancook
SaHrqKKFnSA,Blur - Tender (Official Music Video),14 559 503 katselukertaa,5.59,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
LGGwyK_1xWs,KFC Bucket Sensasi with Crispy Tenders,13 137 872 katselukertaa,0.31,/@kfcmalaysia
pQQet1JCtI0,"ASMR MOST POPULAR FOOD at KFC (Fried Chicken, Tenders, Crispy Chicken Sandwich, Famous Bowl) MUKBANG",12 682 072 katselukertaa,15.15,/@ZachChoi
iBfyyCj4rn0,McDonalds Challenge Happy Meal Big Mac Buttermilk Chicken Tenders Granny,11 847 049 katselukertaa,7.46,/@GrannyMcDonald
iPdJM_7CgU8,TENDER - Outside (Official Audio),11 436 906 katselukertaa,4.11,/channel/UCEjaawQy15mAaADUof0ncsg
0G9Mo0MiHH8,Garlic Parmesan Tenders,11 222 894 katselukertaa,0.59,/@thegoldenbalance
ef1dQ7xCZCQ,Thomas and Friends Wooden Play Table | Thomas Train MORE Tenders | Fun Toy Trains  & Family,10 870 300 katselukertaa,6.26,/@TheIzzys
OpV-gz3DD9s,who has the BEST chicken tenders?,10 267 375 katselukertaa,0.42,/@richsit
j22ybuFCkNM,Onboard a Superyacht: Recovering Tenders James Bond style!,9 074 575 katselukertaa,4.50,/@eSysmanSuperYachts
W1mIku1kAHI,Tracie Spencer - Tender Kisses,9 012 966 katselukertaa,4.28,/@TracieSpencerVEVO
t4a5tv-PyFw,Spiciest Chicken Tenders,8 755 979 katselukertaa,1.00,/@spicyycam
BC1Lk6q-cLI,Spicy Reaper Tenders Dave's Hot Chicken 🐔,8 461 594 katselukertaa,0.45,/@spizee
