Video Id,Title,View Count,Length,Channel
ZdODz09cr7M,"CAA Roni Conversion Kit for Glock, Cz P7/P9/P10, Beretta APX",162 018 451 katselukertaa,0.15,/@ZahalYoutube
J-NlJaIaDO4,THE REAL INDIAN - CAA and NRC || REPUBLIC DAY SPECIAL || Rachit Rojha || Rohit Sharma,27 013 589 katselukertaa,10.45,/@RachitRojha
tY1S47IrRUY,CAA Micro Roni Conversion Kit for Cz P10,22 200 887 katselukertaa,0.11,/@ZahalYoutube
TjJZNdLSexU,Popcaan - We Caa Done Ft Drake (Official Video),14 600 742 katselukertaa,4.06,/channel/UCYGHSw2kacL589nNX4l0fMg
dfcU7V9Mevc,NRC  Citizenship Amended Act पर Asaduddin Owaisi Vs Mukhtar Abbas Naqvi| Agenda Aajtak|CAA protest,14 080 131 katselukertaa,9.03,/@TheLallantop
Gn3w16SirXQ,"Video Full Cá Chép,Cá Koi, Cá Trê, Cua Đồng, Lươn, Trứng - Primitive cooking - Stop Motion ASMR Coco",9 819 121 katselukertaa,31.08,/@coco4645
ISUj2seD8KA,Chaa (Full Video) Gulab Sidhu | Sukh Lotey | Pooja Singh Rajput | New Punjabi Songs 2023,9 856 919 katselukertaa,2.56,/@RedLeafMusic
N8t2RUelsfQ,CAA Roni conversion kit at ZAHAL,9 589 005 katselukertaa,0.17,/@ZahalYoutube
xqjfW-XimZM,CAA MCK Conversion Kit 💥,7 306 052 katselukertaa,0.12,/@ZahalYoutube
Gt1zt617j9Y,'Pakistan Zindabad' और CAA-NRC को लेकर Owaisi और Sudhanshu Trivedi में वार तकरार | ABP News Hindi,7 094 059 katselukertaa,42.14,/@abp_live
rNrgQm5z07U,Käärijä - Cha Cha Cha (Lyric Video) // UMK23,6 552 727 katselukertaa,3.09,/@UudenMusiikinKilpailu
-wmSjw6enq8,Käärijä - Cha Cha Cha (Live) // UMK23,5 486 020 katselukertaa,3.01,/@UudenMusiikinKilpailu
I44jfY-UFXc,"Anti-CAA protest in Shah-e-Alam area, Protesters pelted stones on Police van | Ahmedabad - Tv9",4 554 117 katselukertaa,1.13,/@TV9GujaratiNews
uS84V63IZUs,Reality of Citizenship Bill (CAA) | Opinion by Dhruv Rathee,4 540 242 katselukertaa,11.30,/@dhruvrathee
RNXqM8vdw4M,"J Sai Deepak Opens Up On CAA, Modi & India’s Democracy | Advocate & Scholar | AJIO Presents TRS",3 978 302 katselukertaa,1.26.43,/@BeerBiceps
F5rNnqSG-io,Rose McGowan describes alleged rape by Harvey Weinstein: Nightline Part 1,3 328 937 katselukertaa,10.06,/@ABCNews
8sPFgkgOB9c,Fender Bender | CAA – Driven by Good™,3 263 332 katselukertaa,0.16,/@caasco
11RgVkZcPjY,CAA Protests – Sadhguru on Citizenship Amendment Act & NRC,2 598 743 katselukertaa,21.58,/@sadhguru
ndj-kZTKs8o,"मत समझना डराने से डर जाएँगे/NRC,CAA,NPR/Imran Pratapgarhi Nazm On Nrc/IMRAN PRATAPGARHI/In Madhubani",2 563 067 katselukertaa,12.16,/@islamicmushairamedia
V9JAmubx_r0,"CAA-র কোনও প্রয়োজন ছিল না, কেন জারি করল ভারত বুঝিনি মন্তব্য Sheikh Hasina-র",2 418 759 katselukertaa,5.14,/@News18Bangla
