Video Id,Title,View Count,Length,Channel
g9u56_K7hqY,"SETELAH KAKTUS JOGET, ADA KAKTUS SQUID GAME DONG 😭😭",29 651 199 katselukertaa,0.37,/@bobacott
jZS2kaOkkKg,Tonight’s the night for HILARIOUS variety act Ben Langley! | Auditions | BGT 2018,29 549 533 katselukertaa,2.54,/@BGT
_4ikwriOSqw,"Livin' Thing Jeff Lynne's ELO Live with Rosie Langley and Amy Langley, Glastonbury 2016",9 510 340 katselukertaa,4.22,/@thelangleysisters-unoffici8226
RJRZcbqcYkY,"Roll Over Beethoven Jeff Lynne's ELO Live with Rosie Langley and Amy Langley, Glastonbury 2016",3 249 867 katselukertaa,6.46,/@thelangleysisters-unoffici8226
9HqP0G1VDKg,Day of Destruction Enduro - 10/28/17 - Langley Speedway,2 129 470 katselukertaa,41.47,/@TMRacingVideos
y5DZxc-dlaM,Damn You,1 436 511 katselukertaa,3.04,/channel/UCo80hok0dbQapOH6dJl9Hqw
FUdt6ZSWUsI,F-22 Langley demo - Backflips!!! Cobra!!!,1 323 344 katselukertaa,2.49,/@malfita
46J79IBBw9M,Ella Langley - Country Boy's Dream Girl (Official Visualizer),1 292 203 katselukertaa,3.06,/channel/UCo80hok0dbQapOH6dJl9Hqw
87lrRPYsGIk,The View meets their match on Gun Control... A good communicating Governor takes them ALL ON...,1 264 676 katselukertaa,8.30,/@LangleyOutdoors
7A39UmdGmLQ,Inside Canada's first dementia village,1 244 492 katselukertaa,8.22,/@globalnews
PIO_FoEgSsU,F-22 Raptors - 27th Fighter Squadron Returns to Langley,1 092 516 katselukertaa,5.57,/@AiirSource
hPjJIujUSOo,"Basket Case - Green Day (Vintage ""Mrs. Maisel"" Style Cover) feat. Tatum Langley",793 363 katselukertaa,3.23,/channel/UCORIeT1hk6tYBuntEXsguLg
ZUtCuMwja_w,"Ella Langley, Koe Wetzel - That's Why We Fight (Lyric Visualizer)",760 653 katselukertaa,2.45,/channel/UCo80hok0dbQapOH6dJl9Hqw
uy0hgG2pkUs,C-5A Wing Vortice tests at NASA Langley Research Center,647 456 katselukertaa,0.29,/@ZeroScam
-3AJ1gpIT5g,Langley Modern Luxury Home,460 774 katselukertaa,5.21,/@noverohomesandrenovations2255
ORvxm8cyz4w,TG TF Animation MTF 52 Asuka Langley,370 093 katselukertaa,1.35,/@jwhg
vHDtG1oyv3U,"Ella Langley, Koe Wetzel - That's Why We Fight (Official Video)",317 648 katselukertaa,3.09,/channel/UCo80hok0dbQapOH6dJl9Hqw
68RMhBiu-dA,Excuse The Mess,268 580 katselukertaa,3.26,/channel/UCo80hok0dbQapOH6dJl9Hqw
Aym3-y3qihM,"INCREDIBLE Langley, Kansas EF-4 tornado",264 720 katselukertaa,6.33,/@ReedTimmerWx
lrZhUYed478,Awesome Langley Platform Freight elevator w/musicfreakcc,257 350 katselukertaa,3.50,/@DieselDucy
