Video Id,Title,View Count,Length,Channel
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 881 192 katselukertaa,14.24,/@TEDx
SwQhKFMxmDY,Change Your Brain: Neuroscientist Dr. Andrew Huberman | Rich Roll Podcast,14 868 896 katselukertaa,2.12.42,/@richroll
ba-HMvDn_vU,1. Introduction to the Human Brain,11 041 106 katselukertaa,1.19.56,/@mitocw
BHY0FxzoKZE,Wendy Suzuki: The brain-changing benefits of exercise | TED,9 180 271 katselukertaa,13.03,/@TED
qPix_X-9t7E,"The Nervous System, Part 1: Crash Course Anatomy & Physiology #8",8 445 195 katselukertaa,10.36,/@crashcourse
B_tjKYvEziI,You can grow new brain cells. Here's how | Sandrine Thuret,7 545 337 katselukertaa,11.05,/@TED
QmOF0crdyRU,"Controlling Your Dopamine For Motivation, Focus & Satisfaction | Huberman Lab Podcast #39",7 342 808 katselukertaa,2.16.32,/@hubermanlab
ywjIzd0YW-I,Neuroscientist: You Will Never Lack Focus Again! | Andrew Huberman #neuroscience #shorts,6 458 319 katselukertaa,0.48,/@neuro.lifestyle
_0metKFSQ2k,Neuroscientist: DO NOT Do This At Night | Andrew Huberman #neuroscience #hubermanlab,6 039 539 katselukertaa,0.39,/@neuro.lifestyle
3ZvaN5dCJhg,NEUROSCIENTIST On Positives & Negatives Of Spice🌶️ ( via @hubermanlab ) #shorts #neuroscience,5 912 757 katselukertaa,0.58,/@technoplusmedia
vHrmiy4W9C0,Meet Your Master - Getting to Know Your Brain: Crash Course Psychology #4,5 679 785 katselukertaa,12.34,/@crashcourse
opqIa5Jiwuw,Neuroscientist Explains One Concept in 5 Levels of Difficulty | WIRED,5 294 895 katselukertaa,9.43,/@WIRED
z-mJEZbHFLs,Neuroscience Meets Psychology | Dr. Andrew Huberman | EP 296,4 206 718 katselukertaa,1.42.32,/@JordanBPeterson
VrhA_KLoQyM,"Neuroscientist: ""If your Ring Finger is LONGER than your Index Finger, then..."" w/ Andrew Huberman",4 146 617 katselukertaa,7.05,/@BeInspiredChannel
UCbqfBAhmPY,How Marijuana Affects the Brain & Body | Dr. Andrew Huberman,4 137 098 katselukertaa,21.38,/@HubermanLabClips
p0_-7FmrDq8,"The Believing Brain: Evolution, Neuroscience, and the Spiritual Instinct",3 829 398 katselukertaa,1.17.47,/@WorldScienceFestival
Wcs2PFz5q6g,The Science of Making & Breaking Habits | Huberman Lab Podcast #53,3 731 426 katselukertaa,1.50.39,/@hubermanlab
zX4DeCV31YY,Neuroscientist REVEALS How To COMPLETELY HEAL Your Body & Mind! | Caroline Leaf & Lewis Howes,3 612 109 katselukertaa,1.43.06,/@lewishowes
wTBSGgbIvsY,How Meditation Works & Science-Based Effective Meditations | Huberman Lab Podcast #96,3 178 681 katselukertaa,2.26.02,/@hubermanlab
RZdfE_7cde0,Is reality real? These neuroscientists don’t think so | Big Think,3 033 080 katselukertaa,8.39,/@bigthink
