Video Id,Title,View Count,Length,Channel
zAzZgK_IpQk,The Syrian Civil War: A Downward Spiral to Madness,258 273 katselukertaa,26.52,/@warographics643
0bVgoVfwkV4,Why are Arab countries cosying up to Syria's Assad? | Start Here,117 136 katselukertaa,10.10,/@aljazeeraenglish
b7ZH9Wz8ErA,The Syria Conflict: 10 years in 10 minutes,509 952 katselukertaa,10.29,/@Channel4News
8HXysI8J8tc,Syria. Assad is Back In The Game.,753 221 katselukertaa,19.21,/@GoodTimesBadTimes
fZUNRymXCkk,Syrian earthquake survivors feel 'forgotten' - BBC News,34 738 katselukertaa,2.45,/@BBCNews
JfbiBC_8FPs,Middle East Heading Towards War? Israel Strikes Iranian Targets in Syrian Capital Damascus,45 860 katselukertaa,2.47,/@HT-Videos
K5H5w3_QTG0,The war in Syria explained in five minutes,5 774 672 katselukertaa,5.29,/@theGuardian
njKuK3tw8PQ,The Boy who started the Syrian War | Featured Documentary,1 915 197 katselukertaa,47.37,/@aljazeeraenglish
OsNeL91Ticw,Syrian teenager faces racism and verbal abuse in Turkey,273 152 katselukertaa,1.00,/@MiddleEastEye
5ZRlhEhVBKc,What the recent protests in Syria tell us about Assad's grip on power,19 544 katselukertaa,3.56,/@guardiannews
JFpanWNgfQY,Syria's war: Who is fighting and why,10 015 782 katselukertaa,6.46,/@Vox
KKv_2ztagyY,Syrian Aftershock | VICE On Showtime Season 4,22 892 katselukertaa,2.56,/@VICENews
Nc6PyUiY7sw,7 DAYS IN SYRIA IN 2022,6 458 581 katselukertaa,46.54,/@YesTheory
dfY42mqbNKc,President Assad: 'Fleeing Syria was never on the cards',26 516 katselukertaa,2.52,/@SkyNews
mKNOirOX1hE,TRAVELING TO SYRIA IN 2023... (intense!),238 135 katselukertaa,26.32,/@MattandJulia
LwSnyQYy5SE,Controlling the Capital of the Syrian Revolution: Ghosts of Aleppo (Part 1),617 404 katselukertaa,16.17,/@VICENews
az3jS6vzCPM,Syrians mark 12 years of civil war with no end in sight,61 823 katselukertaa,10.16,/@PBSNewsHour
xixHasX7r5I,Syrian President Bashar al-Assad returns to the Arab League,46 263 katselukertaa,2.00,/@CBCTheNational
Oh-WsPZwgmU,Meet the Syrians: The Story of a Refugee Family in the US | Witness,513 325 katselukertaa,46.01,/@aljazeeraenglish
