Video Id,Title,View Count,Length,Channel
362JVVvgYPE,Fractions! | Mini Math Movies | Scratch Garden,3 326 349 katselukertaa,6.42,/@ScratchGarden
AtBUQH8Tkqc,Math Antics - Simplifying Fractions,6 980 581 katselukertaa,8.31,/@mathantics
5juto2ze8Lg,Math Antics - Adding and Subtracting Fractions,8 259 182 katselukertaa,4.22,/@mathantics
CA9XLJpQp3c,Math Antics - Fractions Are Parts,1 959 062 katselukertaa,5.16,/@mathantics
p33BYf1NDAE,Fractions for Kids,3 122 214 katselukertaa,8.16,/@HomeschoolPop
6YGqtK6BN_Y,Fractions are Parts of a Whole | Jack Hartmann,457 645 katselukertaa,3.18,/channel/UCVcQH8A634mauPrGbWs7QlQ
GvLIEiqxS6s,"Fractions Basic Introduction - Adding, Subtracting, Multiplying & Dividing Fractions",2 631 648 katselukertaa,12.17,/@TheOrganicChemistryTutor
yDJM-aV-NCw,Juniper Vale - Fractions (Official Audio),1 257 099 katselukertaa,3.50,/channel/UC7LNpA2tUNVnZngx6JWqy3g
HONIL4C7is8,Sum of the fractions & mixed numbers|addition of fractions & mixed numbers| #sum #fraction #addition,291 katselukertaa,21.43,/@drmathsingh
lTce7f6KGE0,Fractions Song For Kids | 2nd Grade - 3rd Grade,2 716 044 katselukertaa,2.55,/@NUMBEROCKLLC
CoCmsyFQ_Xc,Adding Fractions with Unlike Denominators | Math with Mr. J,2 003 379 katselukertaa,7.40,/@MathwithMrJ
EKoI1hYbpA4,How to Calculate ANY Fraction Easily!,374 569 katselukertaa,12.29,/@tecmath
n0FZhQ_GkKw,Let's Learn Fractions! | Understanding Math for Children | Kids Learning Videos,4 175 035 katselukertaa,2.40,/@KLTWild
dG2WSstQyUE,Learn Fractions In 7 min ( Fast Review on How To Deal With Fractions),2 651 084 katselukertaa,14.12,/@tabletclass
SZaXtOHNh6s,Fractions on a Number Line Song | 3rd Grade & 4th Grade,2 803 092 katselukertaa,3.21,/@NUMBEROCKLLC
17IgK9b6P2M,Math Antics - Types of Fractions,939 362 katselukertaa,6.42,/@mathantics
FSTlQjxznUg,Fractions for kids - Mathematics for kids,842 437 katselukertaa,6.56,/@SmileandLearnEnglish
zQuUNE50JnM,What is Fraction? | Introduction to Fractions | Grade 7 Math | LetsTute,1 590 753 katselukertaa,10.08,/@Letstute
qmfXyR7Z6Lk,Math Antics - Multiplying Fractions,11 968 657 katselukertaa,5.42,/@mathantics
pGJTwL7oi0g,Kankan - Fraction,1 495 242 katselukertaa,2.20,/channel/UCaTl2i2582eo0L1G7y15-0g
