Video Id,Title,View Count,Length,Channel
9E6b3swbnWg,Chopin - Nocturne op.9 No.2,228 400 927 katselukertaa,4.30,/@andrearomano6
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 144 204 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
CID-sYQNCew,Attack on Titan Season 2 - Official Opening Song - Shinzou wo Sasageyo by Linked Horizon,165 291 097 katselukertaa,1.30,/@animelab
C-o8pTi6vd8,＜ノラガミARAGOTO＞OPテーマ  THE ORAL CIGARETTES「狂乱 Hey Kids!!」MusicVideo,158 734 607 katselukertaa,4.27,/channel/UC2-n_x0Xt_-wLdOilnp2m7A
sBTCkeBai7E,Sobo/South Delhi gurlz OP | #sobogirls #southdelhigirls #shorts,129 381 677 katselukertaa,0.41,/@yashlalwani
KId6eunoiWk,LiSA - Crossing Field,117 599 826 katselukertaa,4.08,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
pmanD_s7G3U,"Demon Slayer | OP | ""Gurenge"" by LiSA HD",116 821 003 katselukertaa,1.30,/@animelab
m9SMT5ipbxk,アイドル,106 692 887 katselukertaa,3.34,/channel/UCvpredjG93ifbCP1Y77JyFA
NMA_isZYsYQ,KICK BACK,103 113 575 katselukertaa,3.14,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
v1YojYU5nPQ,My Hero Academia Season 3 - Opening | ODD FUTURE,94 545 746 katselukertaa,1.30,/@crunchyrolldubs
dFlDRhvM4L0,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,88 437 535 katselukertaa,1.30,/@MAPPACHANNEL
QNoC_mVojhc,TARKAN - Öp,82 718 961 katselukertaa,4.31,/channel/UCnxZBLfmnZwjh8vSg6Kt-Dg
J5A4FpNIrB0,TNT ASMR(OP Ending) 97% #minecraft,82 465 869 katselukertaa,1.00,/@Glebo
D8t8A8E_Tqc,BIGBANG(GD&T.O.P) - 쩔어(ZUTTER) M/V,81 660 812 katselukertaa,3.39,/channel/UCzw-C7fNfs018R1FzIKnlaA
JBqxVX_LXvk,Fire Force - Opening | Inferno,77 131 463 katselukertaa,1.30,/@crunchyrolldubs
0IuI7q4RHvs,Confusion OP😂 | #Shorts,72 934 530 katselukertaa,0.32,/@MrFaisu
7aMOurgDB-o,Tokyo Ghoul - Opening | Unravel,67 757 410 katselukertaa,1.47,/@crunchyrolldubs
5FjATfUmd14,Most OP TNTs in Minecraft 🔥🔥...#shorts  #minecraft,59 997 124 katselukertaa,0.21,/@PSD1GamingShorts
VSyhPL7l5Nc,OP Characters in Super Mario Bros. ALL EPISODES (Season 1),57 558 850 katselukertaa,12.15,/@LevelUPAnimations
GwaRztMaoY0,JUJUTSU KAISEN - Opening | Kaikai Kitan,51 180 803 katselukertaa,1.41,/@CrunchyrollCollection
