Video Id,Title,View Count,Length,Channel
1tpyXID8u-w,Learn About Different Hardwoods Before You Buy,5 553 katselukertaa,16.10,/@WoodworkingWithWes
yOjJKh0ZCBU,Woodworking Delight: Building a Sturdy Dining Set for 6 People from Hardwood,694 662 katselukertaa,35.20,/@woodworkingskill
jZvFkZDtILo,Hardwood Floors,176 364 katselukertaa,4.01,/channel/UCJCxcREP5KsQrFgNATnYPWg
xA8tcPICLiE,99% of Beginners Don't Know These 5 Mistakes Ruin Wood!,898 376 katselukertaa,12.21,/@731Woodworks
saR_rSHY9kA,Why Hardwoods Are The Softest Woods,990 003 katselukertaa,4.02,/@MinuteEarth
ek2SWdjvKn8,7 CATASTROPHIC hardwood flooring mistakes,25 193 katselukertaa,5.27,/@lumberjackhardwoodsupply
-REVw7qjSoQ,"The Difference Between Hardwoods and Softwoods (I Swear, More Interesting Than It Sounds)",622 739 katselukertaa,4.47,/@TodayIFoundOut
OJlPOiZ3VN0,The Best Wood Flooring for Your Home | Vinyl Plank vs Laminate vs Engineered Hardwood vs Solid Wood,306 347 katselukertaa,13.38,/@Nick_Lewis
VuqOOIwoEco,"Engineered vs. Real Hardwood Floors: Which Sells More, And Why?!",123 258 katselukertaa,6.54,/@BuildLessons
oyfKfbQzVaE,Every NCAA Tournament Champion EVER In One Bracket…,3 638 katselukertaa,18.23,/@hardwood_yt
tat72I7_Lcg,"#708 The Real Differences Between Hardwoods and Softwoods, Might Not Be What You Thought!",60 832 katselukertaa,10.17,/@OutdoorsWithTheMorgans
RTRl-rD_Ju0,DIY How to Install Hardwood Flooring,1 906 017 katselukertaa,38.58,/@HomeRenoVisionDIY
_ZN12Dqpo7E,Milling Two Beautiful Hardwoods on the Woodmizer LT40,178 170 katselukertaa,9.19,/@lumbercapitallogyard
pMudMkcD490,5 Mistakes to Avoid When Buying Hardwood - Tips From a Hardwood Expert,66 209 katselukertaa,9.39,/@731Woodworks
cM16iRaRosI,This White Oak will Become Gorgeous Hardwood Flooring!!,43 750 katselukertaa,7.31,/@lumbercapitallogyard
aZssm5sqSEg,How To Choose The Best Hardwood Flooring,3 983 katselukertaa,6.35,/@lumberjackhardwoodsupply
pdxx7k7PRcs,How Hardwood Floors Are Professionally Refinished,166 347 katselukertaa,3.28,/@InsiderArt
CI39sMIy6mE,How to Identify Hardwoods and Softwoods | Ask This Old House,524 277 katselukertaa,5.09,/@thisoldhouse
