Video Id,Title,View Count,Length,Channel
4M-4M4LyUB0,The ENTIRE Story of Greek Mythology Explained | Best Greek Mythology Documentary,8 838 800 katselukertaa,3.29.54,/@TheLifeGuide
Mk-OyRI7c7Q,The Eight Ages of Greece - A Complete History,961 925 katselukertaa,57.06,/@Geodiode
GbOKIsMuNWU,The TRUTH About LGBTQ+ in Ancient Greece - Once and for all,1 642 553 katselukertaa,24.26,/@metatronyt
R-t66icl1YA,Greek Music - Greek Gods & Goddesses,2 139 730 katselukertaa,1.06.41,/@DerekBrandonFiechter
6bDrYTXQLu8,Ancient Greece 101 | National Geographic,1 761 059 katselukertaa,4.12,/@NatGeo
mjAC3isoi1Y,JRE: GREEK Cities in Afghanistan!,1 376 861 katselukertaa,7.59,/@jreshortsyt
B9HeRf4f7z8,How the Greeks Colonized the Mediterranean - Ancient Civilizations,387 792 katselukertaa,16.39,/@KingsandGenerals
Q8YJqYpNQT8,Genetics of the Greeks: European or Middle Eastern?,1 468 495 katselukertaa,11.21,/@Masaman
Q-mkVSasZIM,The Persians & Greeks: Crash Course World History #5,7 815 930 katselukertaa,11.39,/@crashcourse
Y_B0bh7MXgI,The Story of the Ancient Greeks - Full Documentary,1 067 029 katselukertaa,1.05.04,/@NORTH02
wTxW7sa2rtg,Greek Mythology for Kids | What is mythology? Learn all about Greek mythology,316 046 katselukertaa,7.55,/@LearnBright
T2bQ1ikz2TE,Why the Greeks HATED the German Occupation More Than Any Other Country in WW2,373 540 katselukertaa,23.27,/@TheFront
0EiyuZwPKFQ,History: The Greek Empire Documentary on Ancient Greece,1 707 468 katselukertaa,2.45.01,/@thehistoryguy8137
YYGzxu6DX74,Greek DNA History 🇬🇷🇨🇾🧬,32 802 katselukertaa,3.08,/@AncestralBrew
nrpg7qin100,Do Greeks Visit the Acropolis? | Easy Greek 191,11 519 katselukertaa,13.04,/@EasyGreekVideos
D1-WuBbVe2E,Why The Ancient Greeks Couldn't See Blue,7 237 157 katselukertaa,6.40,/@AsapSCIENCE
ONJtkTJ1Qlo,The Secret Greek Soldiers That Terrified the Axis Forces,321 095 katselukertaa,12.26,/@DarkDocs
IUZKg3KdtYo,Ancient Greece | Educational Videos for Kids,725 302 katselukertaa,3.48,/@HappyLearningTVKids
ht6cz9vOnLk,The Greek-Turkish War 1919-1923 (Greco-Turkish War Documentary),1 339 813 katselukertaa,28.14,/@TheGreatWar
RchSJSJAbc0,Ancient Greece for Kids | Learn all Ancient Greek history with this fun overview,582 559 katselukertaa,8.55,/@LearnBright
