Video Id,Title,View Count,Length,Channel
YkcGoztVZiI,Enjoy the Powerfully Peaceful ARIYA | Nissan USA,18 344 543 katselukertaa,4.08.34,/@nissanusa
a9slKkw3uT8,"The Nissan Z Review | 1,000 Miles Later",5 597 katselukertaa,8.31,/@AlexMartini.
aFnnHy9BUD8,Nissan X-Trail輕油電 國產化用料一樣扎實！VC-Turbo動力同級之最 重點還更省油！廖怡塵【全民瘋車Bar】485,67 885 katselukertaa,18.13,/@bar9345
4U6_VnPy8xo,KOEAJO: Nissan Qashqai e-Power - Tankattava sähköauto,35 143 katselukertaa,16.03,/@MarkoSiintomaa
5VlRxfn5xdY,Mekaaninen velho: teknikko Han palauttaa romun Nissan Sentran täydelliseksi!,6 484 280 katselukertaa,33.51,/@xinxianshi
VSN1EL3aITk,Nissan Qashqai (2023) - Sisä- ja Ulkotilojen Visuaalinen Katsaus!,1 435 133 katselukertaa,8.35,/@MED-CARS
_czgmo4iqEY,This Nissan is a game-changer!,1 411 548 katselukertaa,18.46,/@carwow
6zBJgjtC23U,I Drove EVERY Nissan GT-R,4 044 168 katselukertaa,23.51,/@Donut
qB6zMWSxTEo,2023 Nissan ELGRAND 2.5 Highway STAR S Urban Chrome / In Depth Walkaround Exterior & Interior,81 701 katselukertaa,12.59,/@isenformeng9287
1yyN_c4DzR4,How a Poor Japanese Boy Created Nissan,84 586 katselukertaa,13.46,/@BusinessStoriesOfficial
9FK8QE7ClZA,BETTER NISSAN LEAF! 2023 Nissan Ariya Review,160 459 katselukertaa,20.02,/@TheStraightPipes
x3noVXXaK-o,GT-R: How Nissan Created The Giantkiller,1 054 302 katselukertaa,40.01,/@the.squidd
m4AiIl67eT8,2023 Nissan Z | Jay Leno's Garage,1 395 492 katselukertaa,43.37,/@jaylenosgarage
N9YRD6hWEyc,Unexpected Results! The 2023 Nissan Ariya Takes on the World's Toughest EV Range Test,36 774 katselukertaa,17.30,/@TFLEV
GEcydQVAkpo,Nissan Qashqai (2023) - Urheilullinen Ylellinen Keskikokoinen Perhe Maastoauto!,203 392 katselukertaa,7.17,/@MED-CARS
5dNSD6fhOK8,2023 Nissan Qashqai - Perheystävällinen SUV!,702 956 katselukertaa,8.45,/@MED-CARS
hbykcnRP3Rc,Nissan Ariya review - it changes everything!,1 641 961 katselukertaa,19.04,/@carwow
oIkETEaiHAo,2023 Nissan ARIYA - POV First Impressions,309 778 katselukertaa,26.37,/@TheTopher
