Video Id,Title,View Count,Length,Channel
ysMtKQXqDCA,POV Of Geologists Collecting Lava,92 318 305 katselukertaa,1.02,/@CatersClips
QTK_bC00ilg,The Invisible Barrier Keeping Two Worlds Apart,15 801 366 katselukertaa,9.25,/@eons
BRSkRlPa5_E,How the Earth Was Made: The Most DANGEROUS Geological Mysteries *Epic Marathon*,15 572 220 katselukertaa,3.42.37,/@HISTORY
DF_J3vCcbBA,How Geologists Collect Lava Samples From Volcanoes,12 694 490 katselukertaa,1.34,/@Insider
saEjSyoGToY,~4 million year old fossil crab turned to fool's gold #fossil #geology #paleontology,5 342 555 katselukertaa,0.34,/@MamlamboFossils
Kn2KFC8cX-g,Why Earthquakes in the East are so much more Dangerous,5 303 582 katselukertaa,35.27,/@deepdive8755
-HIjmOS0vBs,Geology 17 (Landslides and Mass Wasting),5 080 049 katselukertaa,1.10.04,/@EarthandSpaceSciencesX
CeuYx-AbZdo,Types Of Rocks | The Dr. Binocs Show | Learn Videos For Kids,4 197 510 katselukertaa,3.52,/@Peekaboo_Kidz
rWp5ZpJAIAE,A Brief History of Geologic Time,3 735 482 katselukertaa,12.08,/@eons
IhgEiusHrNg,How to Kill a Geologist | Animation,3 536 126 katselukertaa,0.55,/@huntedskelly
ZpoplYQhoFs,A Tour of Earth's Ancient Supercontinents,3 253 507 katselukertaa,48.46,/@HistoryoftheEarth
L3NBOm9KkHQ,What was the Earth like at the time of Pangea? | History of the Earth Documentary,2 528 886 katselukertaa,1.12.58,/@wondody
y2Qqslr5ytY,A Gigantic and Mysterious Feature that Nobody has Heard of!,2 229 191 katselukertaa,25.17,/@myroncook
O3ow-0SRP8U,Rock Tumbling - Beautiful Batch  #rocks #rocktumbling #agate #jasper #thefinders #geology,2 140 253 katselukertaa,0.44,/@newmexicanseeksrocks
eiEsPuHzPJU,15 UNREAL Geological Oddities and Strange Rock Formations,1 713 378 katselukertaa,17.49,/@topfives
BFHeVK4qpng,Earth and Space Geology Compilation | Earth Science,1 705 414 katselukertaa,40.57,/@klt
n67odqCpcMQ,I thought this song was about geology?? 🌋✨ #2000s #rnb #nostalgia #volcano #funny￼,1 603 141 katselukertaa,0.15,/@DanelisAnesti
EfdwRRpiYGQ,Literally just three minutes where I talk about some rocks,1 464 013 katselukertaa,3.16,/@TomScottGo
K_ssKHAPvlo,Unravel a Mysterious Outcrop of Rock with a Geologist.,1 455 163 katselukertaa,23.03,/@myroncook
bK9d2uwhjRM,6 Mysteries Geologists Can't Solve,1 370 987 katselukertaa,13.28,/@SciShow
