Video Id,Title,View Count,Length,Channel
xl63OdwuoAw,Ayla Çelik - Bağdat (Beyazıt Öztürk Düet Versiyon),195 292 339 katselukertaa,4.05,/channel/UCPtT6YXeVUSRQYGUIp1zTSA
rhPErmXGDg4,"Mente Fuerte, Hawk, Baghdad - Caliente (Official Music Video 4K)",77 040 790 katselukertaa,3.43,/@AboveTheHoodOfficial
Q2WOIGyGzUQ,ROSALÍA - BAGDAD (Cap.7: Liturgia),55 557 888 katselukertaa,4.03,/channel/UCQt9awGIFZeldFsATZNeJag
lVehcuJXe6I,Outkast - B.O.B. (Bombs Over Baghdad) (Official HD Video),25 228 493 katselukertaa,4.25,/channel/UCaziuyHLR37c2jBkHrYSQMA
QkujrvPh_sw,Badzaat - Episode 01 - [Eng Sub] Digitally Presented by Vgotel - 2nd March 2022 - HAR PAL GEO,15 715 284 katselukertaa,37.37,/@HarPalGeoOfficial
FARusvjwtTk,"Mente Fuerte, Baghdad - Dale (Official Music Video)",12 965 763 katselukertaa,2.55,/@offbeatrecordsgr
oCLpLWcX2cg,BAGDAD CAFE - I'm Calling You,10 618 272 katselukertaa,5.22,/@noodlehome
3e4GyajZdug,Ajmer Meri Manzil Baghdad Hai Thikana (अजमेर मेरी मंजिल) | Nizami Brothers Ghulam Sabir Ghulam Waris,9 854 965 katselukertaa,9.40,/@ShreeCassetteIslamic
OtFRcJpzEwA,ROSALÍA - BAGDAD (Cap.7: Liturgia [Audio]),8 625 327 katselukertaa,3.03,/channel/UCQt9awGIFZeldFsATZNeJag
NWQl6uMgnGs,"Hamid Baroudi - Caravan to Baghdad ""Version 100% Originale""",8 474 889 katselukertaa,5.24,/@Algerianfanclub
-x9ykqGHI_0,Liquifying Suicide Bombers in Baghdad | Ultimate Warfare,8 283 760 katselukertaa,2.39,/@AmericanHeroesChannel
x55lAlFtXmw,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,8 054 568 katselukertaa,3.49,/@Ubisoft
1q4F3g5mC1U,Tina Arena - Je m'appelle Bagdad (Clip officiel),6 924 836 katselukertaa,4.16,/channel/UCENz_BNPg4tHqTDLtSvvxmQ
RIWfH3iEgXU,"Iraq War Veterans, 20 Years Later: ‘I Don’t Know How to Explain the War to Myself’ | Op-Docs",6 682 766 katselukertaa,17.17,/@nytimes
vCw0wiZ-wys,Baghdad Outskirts 2061｜The Atlas Prison Camp｜Call of Duty Advanced Warfare - 8K,5 910 153 katselukertaa,20.49,/@DraKulisCinematicGaming
OlzsxMrR3so,SleazyWorld Go - Baghdad Flow ( Official Music Video ) Edited By: DotShotItFilms,5 809 694 katselukertaa,2.21,/channel/UCHgXbi503DqRtnPvIJpOG3Q
lDp9V9Y2TAI,وصلت بلاد الرافدين - بغداد - العراق 🇮🇶 Baghdad,5 632 020 katselukertaa,14.55,/@JoeHattab
FZbNCQjE3JA,Bagpipes From Baghdad,5 043 020 katselukertaa,4.44,/channel/UCfM3zsQsOnfWNUppiycmBuw
m1aM5T1cCxw,Prince Swanny - Nightmare (Official Music Video),4 949 345 katselukertaa,2.20,/channel/UCuwcYMsHgOakQOn3_3px9HQ
qNKuuW9DQF4,Eminem-Bagpipes From Baghdad (Nick Cannon Diss),4 787 319 katselukertaa,4.44,/@WC4Life007
