Video Id,Title,View Count,Length,Channel
qzEoBrr9gRA,A New COVID Variant Discovered - SOUTH PARK: POST COVID,17 566 576 katselukertaa,3.47,/@southpark
CUR7TxoN4Eg,"#POV at a school for variants of heroes/villains, you meet a variant of Spider Gwen #acting #shorts",7 052 513 katselukertaa,0.16,/@CrazyCae
stGeYVigasc,Booba - Variant (Audio),6 216 168 katselukertaa,2.36,/channel/UCNtD7oDVld6YeaYV7tCXo1A
M6yKsSqwrho,Booba - Variant (Clip Officiel),5 562 121 katselukertaa,2.29,/channel/UCNtD7oDVld6YeaYV7tCXo1A
62NbRTbXNsY,Exploration in lithotomy position and two other very important variants. Posición de  Litotomia.,5 274 296 katselukertaa,9.15,/@DrGustavoQuirosLicona
Opd1fUDm1qk,Other superheroes with their variants vs Spiderman with his variant,4 875 595 katselukertaa,0.34,/@Weareheroes3000
MU7vG3DugbE,"Just wait, till you meet my variants #kangtheconqueror #antmanandthewaspquantumania #mcu #shorts",4 496 281 katselukertaa,0.25,/@crazy_editz77
Ha6yUxze1vk,Why so many Covid-19 variants are showing up now,4 180 674 katselukertaa,6.22,/@Vox
P9baT0RQ1vc,"#POV at a school for hero variants, you meet the variant of Spider-Man #acting #marvel #fyp #shorts",4 085 787 katselukertaa,0.16,/@CrazyCae
wbOmH9B6kr8,Kang The Conqueror Variants #shorts,3 940 638 katselukertaa,0.27,/@Hype_Verse
3F2gNNgrB9M,Which FNAF Character Has the Most Variants?,3 839 647 katselukertaa,0.40,/@NightGuardJohnny
wfSJb9mQSiw,𝗢𝗧𝗛𝗘𝗥 𝗦𝗨𝗣𝗘𝗥𝗛𝗘𝗥𝗢𝗘𝗦 𝗪𝗜𝗧𝗛 𝗧𝗛𝗘𝗜𝗥 𝗩𝗔𝗥𝗜𝗘𝗡𝗧𝗦 𝗩𝗦 𝗦𝗣𝗜𝗗𝗘𝗥𝗠𝗔𝗡 𝗪𝗜𝗧𝗛 𝗛𝗜𝗦 𝗩𝗔𝗥𝗜𝗔𝗡𝗧𝗦,3 560 024 katselukertaa,0.22,/@movieshortz
lHfYhYiRPeM,Kang Variants Are Coming 😲,2 710 043 katselukertaa,0.17,/@Hype_Verse
V03XTKQds7w,KANG THE CONQUEROR AFRAID OF THIS AVENGERS MEMBER #shorts #kangtheconqueror #avengers #marvel,2 446 118 katselukertaa,1.01,/@NaughtyVariant
g4oJbOGF1Og,All Doctor Strange's  Variants Died Just Like Him 🤯 #shorts,2 367 307 katselukertaa,0.44,/@StanDude..
gmy8znrLPc0,The Proliferation of COVID Variants,2 354 703 katselukertaa,5.08,/@joerogan
PefuuJz2HNs,The Only Thing Spreading Faster Than Covid Variants Is Covid Misinformation,2 185 091 katselukertaa,10.40,/@ColbertLateShow
DO0H1CZgzyk,"The HK416 A5, the newest variant",1 960 642 katselukertaa,15.07,/@GarandThumb
HeTU5BKZye8,Top 5 AK Variants,1 929 822 katselukertaa,14.51,/@tfbtv
ofr9XfdRyN0,Iron Man 3 Introduced A Kang Variant,1 889 499 katselukertaa,0.49,/@cbr
