Video Id,Title,View Count,Length,Channel
nu8Ih6SLXw4,New details in fatal shooting of UNC professor l GMA,72 146 katselukertaa,1.56,/@ABCNews
u5tvVONb7AQ,09 14 MINN vs UNC PREVIEW v2,417 katselukertaa,3.12,/@ACCDigitalNetwork
MEl6yDcXctA,Professor killed in shooting at UNC,77 157 katselukertaa,1.45,/@CBSEveningNews
xdQIPKS2bww,"Grad student charged in University of North Carolina shooting, accused of killing professor",35 804 katselukertaa,0.40,/@6abcActionNews
AruZq4xL9HA,UNC-Chapel Hill shooting suspect booked on first-degree murder charge,130 479 katselukertaa,4.41,/@msnbc
7knZA7Szb1Y,UNC newspaper editor on emotional front page featuring messages sent during shooting,10 860 katselukertaa,6.22,/@PBSNewsHour
Cy7LTAUDcWQ,'It was terrifying': UNC students react to police lockdown,13 034 katselukertaa,2.08,/@msnbc
A3Rrd3dN4Fo,🚨 Armed person on UNC Chapel Hill Campus; 2 shots fired in the half-hour,25 829 katselukertaa,2.16,/@WRAL5
qB4wJwPTz_o,Professor killed in shooting at UNC-Chapel Hill,12 500 katselukertaa,1.45,/@CBSNews
VG1GBbzg3po,UNC-Chapel Hill shooting suspect charged with murder,43 449 katselukertaa,2.53,/@NBCNews
2vl-lbHQbkY,UNC Chapel Hill Lockdown: Gunman on campus  | LiveNOW from FOX,9 688 katselukertaa,1.35,/@livenowfox
fvf18d9IOdU,Faculty Member Fatally Shot at UNC-Chapel Hill,238 471 katselukertaa,1.57,/@InsideEdition
EpmrI3rtRqM,New video shows UNC-Chapel Hill students climb out windows after active shooter alert,55 235 katselukertaa,2.05,/@NBCNews
eFoHklJltkg,UNC Student charged in killing denied bond,30 069 katselukertaa,1.31,/@AssociatedPress
B9loEvyb9Dk,North Carolina vs. South Carolina Game Highlights | 2023 ACC Football,81 281 katselukertaa,11.51,/@ACCDigitalNetwork
3pMUOI9F-zE,"UNC staffer fatally shot, suspect taken into custody on live TV",19 955 katselukertaa,2.03,/@TODAY
8U-Zb7d1oGM,UNC-Chapel Hill students sheltering in place after armed suspect reported near campus,15 424 katselukertaa,4.03,/@ABCNews
9Cr2EYD-yIs,UNC student newspaper’s front page goes viral,72 066 katselukertaa,6.49,/@msnbc
dpa7hKRjjTE,UNC-Chapel Hill holds press conference on campus shooting,27 622 katselukertaa,8.57,/@WCNC
