Video Id,Title,View Count,Length,Channel
ihvHT63KhiA,Complementary therapies,16 274 katselukertaa,4.07,/@myelomauk
-5PlQcs5Pr8,What Are Targeted Therapies for Cancer Treatment?,20 698 katselukertaa,5.59,/@CancerDotNet
q6aAQgXauQw,What is Cognitive Behavioral Therapy?,706 051 katselukertaa,3.59,/@PsychHub
Nah1u6EjNY0,The Rise of Psychedelic Therapies | News on Drugs,454 683 katselukertaa,20.00,/@VICENews
mArncEFEEw4,psychological therapies,27 204 katselukertaa,23.00,/@maryshuttlesworth225
MduZa4ZBbaQ,How This Type of Therapy Can Be Helpful for ADHD,147 705 katselukertaa,9.02,/@HowtoADHD
2ZrXc8n-T7k,The 6 things YOU should NOT expect from therapy… #therapy #shorts #mentalhealth,59 539 katselukertaa,0.48,/@Katimorton
nRTYg5n5Bq0,What is Family Therapy?,58 867 katselukertaa,3.13,/@PsychHub
pSGVb60-BSw,A Life-Changing Therapy For Children With Autism At The Child Study Center,526 331 katselukertaa,5.05,/@YaleMedicine
6nEL44QkL9w,Getting Help - Psychotherapy: Crash Course Psychology #35,1 855 957 katselukertaa,11.22,/@crashcourse
QTL3IO8uj6w,MANUAL THERAPY FOR LOW BACK PAIN / SCIATICA : LUMBAR ROTATION AND EXTENSION MOBILIZATION TECHNIQUE,1 391 561 katselukertaa,5.13,/@PhysioClassroom
lDnvZS5DP68,What is Dialectical Behavior Therapy?,192 728 katselukertaa,3.17,/@PsychHub
9Hw6aPIczXk,A career in the psychological therapies,7 505 katselukertaa,3.17,/@HealthCareers
7LD8iC4NqXM,Case study clinical example CBT: First session with a client with symptoms of depression (CBT model),1 617 756 katselukertaa,13.55,/@JudithJohnsonphd
aAVGyRMS3gE,Cognitive Distortions: Cognitive Behavioral Therapy Techniques 18/30,458 134 katselukertaa,17.23,/@TherapyinaNutshell
2yIO3AYfejw,Lesley University Master's Degree in Expressive Therapies: Drama Therapy / Psychodrama,19 723 katselukertaa,2.14,/@lesleyuniversity
4BZynyGzyow,What is Art Therapy?,78 910 katselukertaa,2.30,/@uqfacultyofmedicine5981
S5xWa4iwGyE,I Tried Alternative Therapies to Treat My Anxiety,234 727 katselukertaa,10.10,/@VICE
OadAW99s4Ik,CAR T-Cell Therapy: How Does It Work?,408 387 katselukertaa,2.21,/@danafarber
Cmft6Sg8X3o,Manufacturing CAR-T Cell Therapies: The Novartis Approach,88 963 katselukertaa,2.14,/@Novartis
