Video Id,Title,View Count,Length,Channel
K-Tfq6dARGk,Grizzly Bear Attacks Prey | World's Deadliest,5 597 876 katselukertaa,4.37,/@NatGeoWild
-ZdeiAstUwU,Man recovering in Utah hospital after grizzly bear attack in Montana,4 095 katselukertaa,3.06,/@KSLNews
NrOYRtmgK_s,"20 minutes de Grizzy & les Lemmings 🐻🐹 Cartoon compilation #53 / Episodes complets 200, 201, 202",8 002 897 katselukertaa,20.11,/@GrizzylesLemmings
ap769z_7KjU,Grizzly (1976) | Full Movie | Christopher George | Andrew Prine | Richard Jaeckel,313 781 katselukertaa,1.29.21,/@TheArchiveTV
D2qJbzsJgE0,Photos show impressive size of grizzly bears,741 808 katselukertaa,0.40,/@NBCMontana
97cXhV4ubrs,Man keeps sense of humor following grizzly bear attack,3 608 katselukertaa,2.30,/@Fox13now
TSSPDwAQLXs,Grizzly Bears Catching Salmon | Nature's Great Events | BBC Earth,9 438 453 katselukertaa,3.11,/@bbcearth
yxgH6Wddtkg,The CAPTURE of Danelo Cavalcante Manhunt! Day 14 PRESS CONFERENCE,126 336 katselukertaa,2.29.54,/@GrizzlyTrueCrime
OZxKvkvHKHY,Baby Grizzley Featuring Tee Grizzley “Twin Grizzlies”,4 240 538 katselukertaa,3.10,/channel/UCz015ho6P0Ooo7IZFyQU7fw
Rmkjd9BlGFY,The World's Deadliest Bears,726 160 katselukertaa,5.35,/@HowToSurviveShow
pR2HPLfxh9c,"Grizzly Rage | FULL MOVIE | 2007 | Thriller, Action, Survival | Bear Movie | Tyler Hoechlin",1 181 275 katselukertaa,1.25.59,/@Popcornflix
n8wi8PIVXQA,"Grizzlies, Elephants, Giant Pandas, Wolves | 60 Minutes Full Episodes",4 893 656 katselukertaa,54.21,/@60minutes
ZjpDL6dVgH8,3robi - Grizzly / Eigen Koers (Official Video),709 781 katselukertaa,3.18,/@SpowBusiness
JHhV9TPNmTI,Angus & Julia Stone - Grizzly Bear,10 313 565 katselukertaa,4.03,/channel/UCf7Z_KgORfeGD4RVPuoPtag
YVtJe2E8C8Y,Grizzly Bear Attack Survivors Share Their Stories |  Human Prey | Wonder,2 455 574 katselukertaa,48.08,/@WonderDocs
GfSSTktaU9M,The Boss? Massive Grizzly Bear Encounter in Banff National Park (4K),84 002 katselukertaa,1.38,/@InsidersTravelGuideCanada
0ThZ8dc2B8E,Brown Bear Attack | Dangerous Encounters: Alaska's Bear Country and Beyond,27 749 751 katselukertaa,3.37,/@NatGeo
Ji1OgAWDgfE,"Danelo Cavalcante 14 Day Manhunt | Escape, Survival and Capture Debrief",32 806 katselukertaa,1.03.30,/@GrizzlyTrueCrime
2P_u5J0fXHw,"FULL VIDEO: Sister shares experience of Montana man mauled by grizzly bear, recovering in Utah",2 169 katselukertaa,13.41,/@KUTV2News
