Video Id,Title,View Count,Length,Channel
3NXwvglGx4g,Bye bye nail discomfort! Welcome total cleaning! [Podología Integral],42 201 186 katselukertaa,19.32,/@podologiaintegral
731JZdPGu7s,Rhomboid Pain (Shoulder Blade Discomfort),8 852 903 katselukertaa,7.03,/@E3Rehab
osfDwb9Uc0I,We Lived 50 Hours with Amish People,5 293 636 katselukertaa,16.47,/@SeekDiscomfort
LBvHI1awWaI,Why comfort will ruin your life | Bill Eckstrom | TEDxUniversityofNevada,5 236 618 katselukertaa,12.35,/@TEDx
_TedFmvfCYo,"I Paid a Taxi $10,000 to See How Far it Takes Me!",5 030 726 katselukertaa,49.27,/@YesTheory
QijH4UAqGD8,Get comfortable with being uncomfortable | Luvvie Ajayi Jones,4 262 562 katselukertaa,10.55,/@TED
0h-IAlNjd4Q,How the comfort zone is ruining your life,2 852 106 katselukertaa,8.51,/@betterideas
cS_lzYjLgYA,"I Lived in a Sumo House for a Day (10,000 calorie diet, fights, sleepover...)",2 569 538 katselukertaa,27.33,/@YesTheory
JPPMz8fEml0,Traveling to the Angriest Country in the World,2 536 165 katselukertaa,34.35,/@YesTheory
TWJ9pI39w0E,"In marriage, you must put up with some discomfort for it to work #relationship #marriage #divorce",2 329 194 katselukertaa,0.57,/@Tastefulrefined
6fNrBXafuz8,[YTP] INCREDIBLY UNCOMFORTABLE DISCOMFORT,1 856 467 katselukertaa,6.07,/@cs188
pR_QkaDRVg0,"Inside Japan’s Most Luxurious $100,000,000 Abandoned Hotel",1 749 701 katselukertaa,25.48,/@YesTheory
J86jC-ORdGw,If discomfort was a video 😵‍💫,1 731 330 katselukertaa,16.01,/@Gloom
mLlwM48BmZ8,Korn - Gravity Of Discomfort (Official Audio),1 675 583 katselukertaa,3.35,/channel/UC6ly_u2ufiHGpYzC_28-8zw
BegNujBbCTg,I Tried Nepal's Rare Hallucinogenic Honey,1 651 089 katselukertaa,6.50,/@SeekDiscomfort
jFkblv4lVfo,DISCOMFORT,1 066 189 katselukertaa,0.33,/@SkyHeart79
EMtdrtQ8Gr4,Gravity of Discomfort,990 465 katselukertaa,3.35,/channel/UC6ly_u2ufiHGpYzC_28-8zw
ysj2X0zNtSs,365 DAYS OF DISCOMFORT - Yes Theory Rewind 2019,925 988 katselukertaa,8.10,/@YesTheory
2UW_3Ed6BZk,EYEHATEGOD - SOUTHERN DISCOMFORT,910 495 katselukertaa,4.25,/@NoleCore
DKij_65B7vs,COMFORT IN DISCOMFORT,856 704 katselukertaa,8.39,/channel/UCy1PnulzEixUtsR-w-Pgd4w
