Video Id,Title,View Count,Length,Channel
VeXD5y_uDVU,What we have been working on.,3 790 katselukertaa,7.30,/@bd-peakmalephysique
MJIwWynE77s,B. D. la munte si la mare [HQ],463 169 katselukertaa,1.40.00,/@irenatanase
QeP4l-stcXQ,BD (Brigada Diverse) - Seria intreaga,129 615 katselukertaa,4.55.31,/@cinematografiaromaneasca8420
GaHnXwMawOA,B D In Alerta 1970,323 329 katselukertaa,1.34.58,/@mxafactory
z8IDE3lc5LU,"BD la munte și la mare, regia Mircea Drăgan",761 569 katselukertaa,1.40.45,/@FilmedecolectieRoFdC
TgEzqiULwJ0,BD's New Favorite Device - Apex Penis Extender Review,10 678 katselukertaa,20.42,/@bd-peakmalephysique
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 062 988 katselukertaa,11.49,/@dbillions
KX1Zvv1Aqxs,"Brigada Diverse în acțiune, regia Mircea Drăgan",2 696 332 katselukertaa,1.41.31,/@FilmedecolectieRoFdC
Nv1aiQzpVts,A Few Thoughts on Interval Pumping,5 635 katselukertaa,7.19,/@bd-peakmalephysique
mZJaG0s64eo,「詐欺でしょ」ありえないお店のミスに客がブチギレ！BDはどう対応する！？,111 017 katselukertaa,16.54,/@blue_dragon_tv
S9X_GNdKxVc,Fake DB Heroes | D Billions Kids Songs,16 362 043 katselukertaa,2.01,/@dbillions
Dt2nf4cSm7s,GETTING BIGGER OUTED BY @TheYoungTurks - BD's Reaction,6 594 katselukertaa,48.15,/@bd-peakmalephysique
ftzEi5Sb2Kc,Sélection BD Juillet-Août,6 411 katselukertaa,51.36,/@Contreventpopculture
G5t_QW5deJ8,Tunica Release Revelations - Update to the Interval Length Protocol Feat.@PervMcSwerve @DocHink,8 084 katselukertaa,11.02,/@bd-peakmalephysique
kM9UrSsSqAw,ユグドラシルを倒すため、ついにBDとミナミくんがプレイヤー復帰！大阪の新旧王者とBDで大阪１位を取り戻せるか！？,56 171 katselukertaa,13.40,/@blue_dragon_tv
C95KwmnzAHQ,Banana + More D Billions Kids Songs,65 656 908 katselukertaa,12.30,/@dbillions
LcKX2lHlz9M,Interval Hanging: Using Science to Maximize Penis Lengthening,26 058 katselukertaa,13.28,/@bd-peakmalephysique
m2yhTK3AH0w,"D Billions LIVE SHOW! A Billion Smiles! | Bishkek 2023! Chicky, Cha-Cha, Boom-Boom, Lya-Lya & More!",11 619 992 katselukertaa,53.46,/@dbillions
