Video Id,Title,View Count,Length,Channel
Xy7fDxz39FM,Linux Essentials: Curl Fundamentals,105 269 katselukertaa,16.27,/@HackerSploit
V5vZWHP-RqU,Mastering the curl command line with Daniel Stenberg,4 376 katselukertaa,3.39.41,/@DanielStenberg
2Mfgjp_aK3I,CURL Creator Is Sick Of Bogus CVE Security Issues!!,38 386 katselukertaa,14.55,/@BrodieRobertson
7XUibDYw4mc,Basic cURL Tutorial,427 686 katselukertaa,14.42,/@TraversyMedia
rB83DpBJQsE,"Divergence and curl:  The language of Maxwell's equations, fluid flow, and more",3 762 536 katselukertaa,15.42,/@3blue1brown
_CxG-9LMVTc,"$1 vs $1,000 Curling Iron!",3 224 105 katselukertaa,18.32,/@hopescope
I6id1Y0YuNk,using curl better - with curl creator Daniel Stenberg,45 736 katselukertaa,54.52,/@freeCodeCampTalks
8f9DfgRGOBo,How to use CURL on Windows | How to test API with CURL | CURL Basics Step by Step,192 838 katselukertaa,14.39,/@RaghavPal
tv2q9vQ7GOI,Curls,520 809 katselukertaa,1.36,/channel/UCvYD4mt2SEikFlX0iJmTKvw
jjnJHhzZUUM,STOP Doing Bicep Curls Like This (5 Mistakes Slowing Your Gains),2 320 083 katselukertaa,7.34,/@JeremyEthier
JODh4VdztCU,Homan vs. Jones - FINAL - Saville Shootout,16 571 katselukertaa,3.04.58,/@CurlingZone
WxUVU0b95Oc,Linux/Mac Terminal Tutorial: How To Use The cURL Command,184 055 katselukertaa,8.58,/@coreyms
aDNyyTtaJdY,The CURL of a 3D vector field  //  Vector Calculus,39 435 katselukertaa,8.26,/@DrTrefor
QtiCZQIwBT8,The Curl of a Vector Field: Measuring Rotation,35 483 katselukertaa,26.49,/@Eigensteve
omAds3zj2fU,NEW Heatless Curls Tutorial 💙 ROBE CURLS UPDATED,3 441 395 katselukertaa,5.43,/@AlexGaboury
-OTU25i5QWc,Bibio - Curls (Official Video),1 081 964 katselukertaa,3.19,/channel/UCR5bOrzLlzYnoKOE5ZLvOzg
nH3lICeG5rg,How To Get Perfectly Defined Curls!! Finger Coil Tutorial,384 853 katselukertaa,0.24,/@chlofoster5
HSRghjwTTOQ,2 cool (web) things to do in Linux // Linux for Hackers // EP 8,286 667 katselukertaa,20.19,/@NetworkChuck
Mt4dpGFVsYc,"Curl 1 | Partial derivatives, gradient, divergence, curl | Multivariable Calculus | Khan Academy",355 152 katselukertaa,9.33,/@khanacademy
APtOavXTv5M,cURL - The only HTTP client you'll ever need | Practical Bash & Terminal #9,34 581 katselukertaa,15.29,/@kubucation
