Video Id,Title,View Count,Length,Channel
6H3wVsceoS0,Smart Girl Shows How to Build Candy Dispenser,151 507 813 katselukertaa,3.37,/@TheQ_original
wGMeNTnoSI0,Nest: Toothpaste Dispensing Toothbrush! #shorts,99 549 223 katselukertaa,0.47,/@DentalDigest
aomavIH9Y64,How to make GumBall Candy Dispenser Machine from Cardboard,82 995 895 katselukertaa,4.08,/@DIYOcean
EfEOsheHir8,Are Vending Machines a Good Side Hustle?,49 870 664 katselukertaa,0.54,/@CadenBooth
44iu3BGGW24,I Found THE KEY to The Vending Machine,39 330 484 katselukertaa,0.40,/@BrandonsRandoms
Gx2KbgzPnPU,DIY Puppy Dog Food Dispenser from Cardboard at Home,37 097 244 katselukertaa,3.36,/@TheQ_original
caMYSgq1Ra4,foldable dispenser ft. bartender Tech FC #gadgets #shorts,35 373 590 katselukertaa,0.44,/@TechFCShorts
IuStJnR_Dt0,Wow! Amazing DIY OREO and Fresh Milk Vending Machine,35 289 802 katselukertaa,16.34,/@minigear168
H2oZW3LcvrM,Awesome Cardboard Machine That Dispenses Cookies And Milk,30 523 847 katselukertaa,9.47,/@SLICKSLIMESAMDIYComedyScience
lxbpT10cqws,How to Make Candy Vending Machine at Home | DIY Candy Dispenser,30 383 667 katselukertaa,4.51,/@MillionGears
bBb0YHlF7Fc,How to Make A Chocolate Vending Machine From Cardboard Without DC Motor,27 144 363 katselukertaa,5.10,/@MillionGears
SOTp5tsGfmU,How to Make Coca Cola and Sprite Vending Machine,25 626 494 katselukertaa,6.07,/@TheQ_original
x-MKsnD1t9Q,Mini Drink Dispenser #shorts,24 492 541 katselukertaa,0.13,/@RealDreamTeamFamily
0AkcWjB0UBE,How Do Vending Machines Detect Fake Coins?,19 858 798 katselukertaa,1.58,/@sciencechannel
w7gTGJaSbjk,The Strangest Vending Machine on Earth #shorts,15 761 719 katselukertaa,1.00,/@andyyjiang
QmSO38x52r8,How To Make A Water Dispenser From Cardboard || Homemade Water Dispenser || water dispenser,11 898 573 katselukertaa,5.32,/@irfansidioticideas2428
7kBBq2ZUktI,This Abandoned Vending Machine Was FULL OF MONEY! #shorts #abandoned #vendingmachine,11 396 682 katselukertaa,0.33,/@GalaxyGames843
hPad3eibpQo,How Do Vending Machines Actually Work?!,10 634 152 katselukertaa,0.59,/@quikplay
GjgjQfPd2jo,Working Lego Skittles Vending Machine #lego,10 049 396 katselukertaa,0.20,/@BRIKLE
uR0p5AYtsyI,Pez dispenser life hack,9 577 228 katselukertaa,0.31,/@_vector_
