Video Id,Title,View Count,Length,Channel
jpYBdZkpYg4,Evolution of Sega Consoles,2 582 272 katselukertaa,18.02,/@Flatlife
pLQvbC8wptk,"🔵 🎶 📻  SEGA and Chill Radio [24/7] - Video Game Remixes to work, study, sleep or game to",,,/channel/UCmH_aocELNh4EJruT20zObA
50K_HEfOoh4,The Best and Worst Sega Mega Drive Deep Cuts | Kim Justice,12 662 katselukertaa,34.41,/@Kim_Justice
88d_C9HoWWg,The Best of the Best on the Sega Genesis,206 762 katselukertaa,33.54,/@SegaLordX
8AkuQL-hUyg,Sega Mauritius Mix 2023| Best Mauritian Sega Dance| Medley Sega| Mixtape,56 376 katselukertaa,55.21,/@MusicsAroundtheWorld
skzjLHxm_TU,Sega meme (Roblox Doors),6 827 083 katselukertaa,0.19,/@MellyVuong
MG9HuzXTcvg,Η δολοφονία της SEGA - BigBusiness #30 | Powered by Freedom24,195 165 katselukertaa,17.26,/@MikeiusOfficial
PVMsmKBF7JQ,Criticom - Sega Saturn Review,20 802 katselukertaa,14.44,/@SegaLordX
jpdARMtEmqY,Top 300 best Sega Genesis games in chronological order. 1989 -1997,1 174 441 katselukertaa,1.06.02,/@CheesestringXX
Gsa_4s3CjmI,Sonic the Hedgehog (Mega Drive/Genesis) playthrough ~Longplay~,3 060 074 katselukertaa,45.53,/@FCPlaythroughs
GkT7TANG-0Y,Sega Sonic the Hedgehog  Walkthrough [1080p],7 761 874 katselukertaa,16.56,/@SonicDestiny
G4q52XfZCmY,The Sega Saturn - What Happened?,343 397 katselukertaa,21.59,/@MattMcMuscles
g2eH3vYbdGo,Sega CD - Angry Video Game Nerd (AVGN),9 000 821 katselukertaa,13.12,/@JamesNintendoNerd
VnNZK9ZwNbY,МЕКТЕПКЕ БОМЖДАР ТОЛПАСЫ КЕЛДІ ☀ МЕКТЕП ОҚИҒАСЫ ☀ SEGA KZ 2,42 927 katselukertaa,9.53,/@segakz2
JvB1G2_NFm8,Sega Saturn Games That Will Always Be Enjoyable - Retro Bird,13 124 katselukertaa,12.12,/@RetroBirdGaming
1lwQszYEZZo,When Sega Saturn DESTROYED the PlayStation !,63 895 katselukertaa,17.12,/@LadyDecade
0Xxt8fAEWCU,Mix Séga 2023 | DJ DJN,106 305 katselukertaa,33.10,/@djdjn974
T3bCZFTPtQo,Madii Madii - Roula Li Sega  ( Official Music Video ),2 270 233 katselukertaa,3.25,/channel/UC1RIlZ6cnLqYdQWa958x1jw
