Video Id,Title,View Count,Length,Channel
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 560 934 katselukertaa,10.01,/@WIRED
CNN30YHsJw0,EKG Basics | How to Read & Interpret EKGs: Updated Lecture,1 608 853 katselukertaa,1.19.14,/@NinjaNerdOfficial
ttHYtsmT18g,5 Tips for Practicing Consecutive Interpreting,26 324 katselukertaa,5.20,/@KellyGrzechHenriquez
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 465 805 katselukertaa,8.53,/@WIRED
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 065 katselukertaa,4.56,/@TEDEd
vUIaWv4vxpM,Interpret - Mixtape stříbro (2022),231 katselukertaa,40.26,/@interpret7693
vemZtEM63GY,p-values: What they are and how to interpret them,898 135 katselukertaa,11.21,/@statquest
9AEsVBZ4Uvc,Interpret | meaning of Interpret,2 486 katselukertaa,1.39,/@DefinitionOfTheWords
t05Ai6buf7g,"Women in Ministry, 1 Corinthians 11, Ephesians 5, and the Meaning of Head (kephale): Andrew Bartlett",456 katselukertaa,1.22.46,/@PrestonSprinkleRaw
dPF-iNmbxC8,Translation vs. Interpreting.,76 634 katselukertaa,5.12,/@MrHampshirestephen
TshOFzKQfG8,Dynamic Eng-Spa Consecutive Interpreting Practice | MED 7 Pre-op NBCMI CCHI,34 913 katselukertaa,11.34,/@Interpretyourworld
tFsKulFcauY,Example of Consecutive Interpreting,262 918 katselukertaa,2.19,/@uscourts
9AHWanUTfLE,"How Interpreters Work | Jacolyn Harmer, Gabriel Guillen & Laura Burian | TEDxStevensonSchool",33 501 katselukertaa,17.11,/@TEDx
u1m3HKW1VqU,ECG Interpretation Made Easy (Learn How to Interpret an ECG in 13 Minutes),340 778 katselukertaa,13.08,/@RhesusMedicine
mT6pFTHPsFk,Interpret - Tao G. (APE RIOT VIDEO),1 486 katselukertaa,2.37,/@interpret7693
gG65XDLIeEU,Note-Taking for Consecutive Interpretation,451 578 katselukertaa,1.03,/@Interpretrain
GY_cKKvDC6k,3 Minute Theology 2.4: How do we interpret the Bible?,5 595 katselukertaa,3.31,/@threeminutetheology572
xpmlW5rf_YY,A note for beginner interpreters | Consecutive Interpreting,22 342 katselukertaa,9.29,/@Interpretyourworld
