Video Id,Title,View Count,Length,Channel
UAocvKHUidg,Default - Wasting My Time (Official Music Video),15 323 990 katselukertaa,4.07,/@radial
CDoJYpDbiJ4,Default - Count On Me (Official Music Video),1 763 581 katselukertaa,4.09,/@radial
siMPWhNiSGw,Default - Taking My Life Away (Official Music Video),1 437 467 katselukertaa,4.10,/@radial
ApcHsWDbpEs,im a little default 🤭,8 336 090 katselukertaa,0.16,/@McCreamy
DDjpOrlfh0Y,Django Django - Default (Official Video),6 096 910 katselukertaa,3.07,/channel/UC0keqOC0vLeWwFsd_5ljNvQ
byEtd4duXOo,Default - Deny (Official Music Video),2 844 146 katselukertaa,4.01,/@radial
QCsWwgwIkCM,Madison Beer - Default (Official Audio),563 483 katselukertaa,1.59,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
yxWBd840E9g,Atoms For Peace - Default,3 912 568 katselukertaa,5.16,/@xlrecordings
843v4_K6c4E,Default - Live A Lie,454 257 katselukertaa,3.44,/@radial
tM5kPp2yEVI,Default - Sick & Tired,451 507 katselukertaa,3.00,/@radial
2sV56KYSpKo,Default - Throw It All Away,555 095 katselukertaa,3.27,/@radial
XxxnSbOOxls,Deny,702 277 katselukertaa,3.56,/channel/UCme-wm2LtJ8HcKWu0jiWw_g
WVBdiIQa5Zk,It Only Hurts,508 703 katselukertaa,3.43,/channel/UCme-wm2LtJ8HcKWu0jiWw_g
zgUTA9KAZLY,Steve Rattner: Unprecedented market fears of U.S. default,63 728 katselukertaa,6.25,/@msnbc
UHNjLKJEsbU,JPMorgan CEO Dimon Says US Default Is 'Potentially Catastrophic',10 648 katselukertaa,3.00,/@markets
Fyvfp6Txw9A,Could the US default on its debt? | DW Business,32 218 katselukertaa,10.21,/@dwnews
YLiTCR81k0k,Default - The Way We Were,122 934 katselukertaa,3.23,/@radial
Fk4DC2Xd_H0,How to prepare for a possible government default,127 698 katselukertaa,3.50,/@NBCNews
4HOA8tGHgqU,Why President Trump believes US should default if White House doesn't agree to spending cuts,671 508 katselukertaa,3.13,/@CNN
