Video Id,Title,View Count,Length,Channel
16y1AkoZkmQ,Boney M. - Rasputin (Sopot Festival 1979),491 373 408 katselukertaa,4.30,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
p38WgakuYDo,Bad Bunny - Moscow Mule (Video Oficial) | Un Verano Sin Ti,449 047 312 katselukertaa,4.13,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
NBghhjuMNKM,Moscow Mule,197 345 537 katselukertaa,4.06,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
pEEMi2j6lYE,Michael Jackson - Stranger In Moscow (Official Video),75 127 328 katselukertaa,5.35,/channel/UC5OrDvL9DscpcAstz7JnQGA
6eYQTZp6AxU,"Take great photos in Moscow, Russia #photoraphy",53 387 330 katselukertaa,0.31,/@chinesedriver8536
fbZpz9KbiAY,Moscow Mashuka: YO YO Honey Singh Feat. Neha Kakkar | Bhushan Kumar | T-Series,40 929 999 katselukertaa,3.08,/@tseries
ViWr4rzBgXk,Dschinghis Khan.-.Moskau.-.{Traducción al español}.-.,31 941 457 katselukertaa,4.30,/@jessica37chan78
RexKHDaSzkI,Light - Mosca (Official Music Video),30 317 196 katselukertaa,3.41,/@CapitalMusicOfficial
YnbvwfnswqA,Putin Welcomes China's Xi to Kremlin During Moscow Visit,20 693 511 katselukertaa,1.00,/@BloombergQuicktake
TrkJ0adLofE,"Metallica - Enter Sandman Live (Stranger in Moscow, Moscow Russia   1991)",19 178 232 katselukertaa,5.26,/@OLDTAPES
9TjXanLjpTU,SABATON - Defence Of Moscow (Official Music Video),18 743 809 katselukertaa,4.16,/channel/UCjQhd1APsd5NQhiVZV7GYzg
l-80laFIW9k,"Dschinghis Khan ""Moskau"" 2020 Moscow-Edition",14 655 266 katselukertaa,4.35,/@DschinghisKhanOfficial
OMguFafuqrg,"Metallica: Nothing Else Matters (Moscow, Russia - July 21, 2019)",14 349 102 katselukertaa,7.10,/channel/UCbulh9WdLtEXiooRcYK7SWw
EPdn9_h2dCY,Dschinghis Khan - Moskau (Live 1979 HD),12 801 720 katselukertaa,4.28,/channel/UCsr3YYPk4A2rG6V88CwWTFA
H9qtQO5d8ko,Rammstein - Moskau (Official Lyric Video),11 087 130 katselukertaa,4.17,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
pfjcAChy34o,Moskau,10 661 171 katselukertaa,4.30,/channel/UCsr3YYPk4A2rG6V88CwWTFA
681_jg9mF2U,Moskau [German Schlager][+English translation],9 726 864 katselukertaa,4.31,/@dr.ludwig
knsMqY80MWk,"Europe - The Final Countdown. Rocknmob Moscow #9, 220 musicians",9 704 178 katselukertaa,5.38,/@RocknMob
uz80D0QJTqQ,Jaykae - Moscow (Music Video) - Prod. Bowzer Boss,9 169 675 katselukertaa,3.57,/channel/UC_40lV5XdKhZx8hrAjMByyg
p8WXAIKgP2s,Gorky Park - Moscow Calling,9 148 327 katselukertaa,5.10,/@MP3Nice
