Video Id,Title,View Count,Length,Channel
XSoJqdPi4Iw,Funny guy makes Royal Guard Laugh at Buckingham Palace,87 712 435 katselukertaa,2.15,/@Maspak89
WM7-PYtXtJM,Fleetwood Mac - Landslide (Official Music Video) [HD],86 079 474 katselukertaa,3.57,/channel/UCAb60rVrvVQVfSgrX1UWb0g
1AS-dCdYZbo,James Bond and The Queen London 2012 Performance,67 122 750 katselukertaa,6.16,/@Olympics
uCGD9dT12C0,Fleetwood Mac - Little Lies (Official Music Video),61 125 299 katselukertaa,3.39,/channel/UCAb60rVrvVQVfSgrX1UWb0g
cwmIX2tXuZU,The Queen inspects the guard of honour at the gates of Balmoral Castle and Estate Aug 2018,29 273 456 katselukertaa,9.31,/@BraemarMedia
V8CQjV8vXJE,Celeste Buckingham - RUN RUN RUN (Official VideoClip),24 734 833 katselukertaa,4.01,/channel/UCPS-SY0UvQVRpEGdt0MxwIQ
7UfiCa244XE,🥪 👜 Ma’amalade sandwich Your Majesty?,20 008 879 katselukertaa,2.28,/@TheRoyalFamilyChannel
q_oo0BPkozI,Majk Spirit & Celeste Buckingham - I Was Wrong (Official Video),17 115 955 katselukertaa,4.49,/channel/UCKRyn8AwSssqI1nYwfOQaAw
O2alj6hDQkU,Slza - Na srdci ft. Celeste Buckingham,13 551 143 katselukertaa,4.17,/channel/UCNVzHOsiCLrov0QHxbh6q1g
IbL3NfWJUQs,Lindsay Buckingham - Holiday Road (National Lampoon's Vacation Edit),11 985 009 katselukertaa,4.08,/@djeksel
Kcm3dbuV8Z4,Lindsey Buckingham - Trouble (Official Music Video),11 625 403 katselukertaa,3.57,/channel/UCo6Xa4dRo23viG-4wtZy_CQ
6KkHjpY4slg,Why Queen Elizabeth was suspiciously looking outside Buckingham palace's window #shorts,9 091 730 katselukertaa,0.19,/@genbreak
oOwF3zIdV_o,Brandon Buckingham - inside o'block,7 776 249 katselukertaa,0.21,/@grantb_
s6uWa2Yjv9s,Princess Charlotte makes Buckingham Palace balcony debut,6 652 998 katselukertaa,1.21,/@royalchannel
DhMma_iF8H4,Morrisson | Buckingham Palace [Music Video]: SBTV,6 205 168 katselukertaa,4.01,/@sbtv
1sQ7cuYgjzw,"Stevie Nicks and Lindsey Buckingham Sing ""Landslide"" Live | American Express",5 667 114 katselukertaa,4.38,/@amex
Hq1fpN1qWv8,The Buckinghams - Kind Of A Drag,5 582 646 katselukertaa,2.03,/@SeaOvJapan
ZZRP70zMHgo,Paddington Bear joins the Queen for afternoon tea at Buckingham Palace,5 426 088 katselukertaa,1.02,/@guardiannews
7xL4N2H0-po,When Queen Elizabeth almost got shot by Buckingham palace guard #shorts,5 377 548 katselukertaa,0.31,/@genbreak
KsYqIJqlPNc,Lindsey Buckingham - Holiday Road (Official Music Video),5 275 050 katselukertaa,2.15,/channel/UCo6Xa4dRo23viG-4wtZy_CQ
